40 41 29 2.435669
39 42 29 -0.545208
40 42 29 -0.4423
41 42 29 -0.501663
39 43 29 -1.54393
40 43 29 -1.692348
41 43 29 -2.613907
40 44 29 -1.547548
38 41 30 2.373784
39 41 30 2.480325
40 41 30 2.79361
41 41 30 2.656002
38 42 30 1.378241
39 42 30 0.732619
40 42 30 -0.050655
41 42 30 -1.299946
42 42 30 -2.200786
38 43 30 -0.208216
39 43 30 -0.51603
40 43 30 -1.230432
41 43 30 -2.78896
42 43 30 -4.108791
38 44 30 -1.906122
39 44 30 -1.559568
40 44 30 -1.301668
41 44 30 -2.065786
40 40 31 3.848413
38 41 31 2.859456
39 41 31 2.659313
40 41 31 2.214057
41 41 31 1.075182
38 42 31 2.319702
39 42 31 1.677316
40 42 31 0.403826
41 42 31 -1.809627
42 42 31 -3.416119
38 43 31 0.880809
39 43 31 0.61644
40 43 31 -0.392215
41 43 31 -2.457887
42 43 31 -4.259469
38 44 31 -0.895737
39 44 31 -0.74862
40 44 31 -0.679797
41 44 31 -1.437443
39 45 31 -1.915669
40 45 31 -1.068461
38 41 32 2.584243
39 41 32 1.977437
40 41 32 0.990826
41 41 32 -0.70188
38 42 32 2.366826
39 42 32 1.645035
40 42 32 0.224237
41 42 32 -2.264792
42 42 32 -3.918111
38 43 32 1.325908
39 43 32 0.956456
40 43 32 -0.114337
41 43 32 -2.266401
42 43 32 -4.071047
38 44 32 -0.112175
39 44 32 -0.217202
40 44 32 -0.349517
41 44 32 -1.207835
39 41 33 1.109261
40 41 33 -0.381949
39 42 33 1.052284
40 42 33 -0.542413
41 42 33 -2.713487
39 43 33 0.641379
40 43 33 -0.453229
41 43 33 -2.105079
39 44 33 -0.181796
40 44 33 -0.291774
