43 70 47 -1.404325
44 70 47 -2.009436
43 71 47 -0.136895
44 71 47 -0.743328
42 69 48 0.549571
43 69 48 -0.370724
44 69 48 -0.944143
45 69 48 0.09495
42 70 48 2.101895
43 70 48 1.056905
44 70 48 0.221414
45 70 48 0.971134
42 71 48 2.974392
43 71 48 2.275253
44 71 48 1.540954
45 71 48 1.777298
42 72 48 3.574038
43 72 48 3.271569
44 72 48 2.377439
43 68 49 -0.212895
44 68 49 0.046823
42 69 49 2.341723
43 69 49 1.945705
44 69 49 1.554489
45 69 49 2.423286
41 70 49 3.527743
42 70 49 3.779977
43 70 49 3.495872
44 70 49 3.088291
45 70 49 3.477858
41 71 49 4.113863
42 71 49 4.45682
43 71 49 4.400326
44 71 49 4.087367
45 71 49 4.031744
42 72 49 4.928635
43 72 49 4.99461
44 72 49 4.41179
45 72 49 3.850509
43 68 50 1.568755
44 68 50 2.048653
42 69 50 3.110904
43 69 50 3.508829
44 69 50 3.681036
45 69 50 4.117276
41 70 50 3.748985
42 70 50 4.22874
43 70 50 4.659312
44 70 50 4.860555
45 70 50 4.972317
41 71 50 4.329808
42 71 50 4.879527
43 71 50 5.311584
44 71 50 5.414852
45 71 50 5.186659
42 72 50 5.340727
43 72 50 5.641819
44 72 50 5.304065
45 72 50 4.64833
42 69 51 3.108524
43 69 51 3.807697
44 69 51 4.230559
42 70 51 3.902434
43 70 51 4.491911
44 70 51 4.797906
45 70 51 4.686179
42 71 51 4.434042
43 71 51 4.846243
44 71 51 4.918663
45 71 51 4.48956
43 72 51 4.868008
44 72 51 4.448374
