47 56 32 -0.025406
46 54 33 -0.015909
47 54 33 -0.013436
48 54 33 -0.013884
45 55 33 -0.024364
46 55 33 -0.020376
47 55 33 -0.018395
48 55 33 -0.021889
45 56 33 -0.025585
46 56 33 -0.026915
47 56 33 -0.028391
48 56 33 -0.032026
46 57 33 -0.031451
47 57 33 -0.035327
48 57 33 -0.034389
45 54 34 -0.002686
46 54 34 -0.000958
47 54 34 -0.003769
48 54 34 -0.007799
45 55 34 -0.003669
46 55 34 -0.003
47 55 34 -0.005794
48 55 34 -0.010843
49 55 34 -0.020831
45 56 34 -0.008522
46 56 34 -0.01543
47 56 34 -0.023239
48 56 34 -0.028585
49 56 34 -0.033591
45 57 34 -0.01679
46 57 34 -0.033253
47 57 34 -0.045283
48 57 34 -0.044003
46 58 34 -0.047504
47 58 34 -0.057919
45 54 35 0.014126
46 54 35 0.007697
47 54 35 -0.001215
48 54 35 -0.006593
45 55 35 0.015896
46 55 35 0.008727
47 55 35 -0.000489
48 55 35 -0.007364
49 55 35 -0.019247
45 56 35 0.01025
46 56 35 -0.003512
47 56 35 -0.017545
48 56 35 -0.025829
49 56 35 -0.035677
45 57 35 -0.00299
46 57 35 -0.025182
47 57 35 -0.042881
48 57 35 -0.045874
46 58 35 -0.043486
47 58 35 -0.05989
46 54 36 0.009555
47 54 36 -0.002053
48 54 36 -0.006942
45 55 36 0.025154
46 55 36 0.011197
47 55 36 -0.001768
48 55 36 -0.011372
45 56 36 0.021619
46 56 36 0.003044
47 56 36 -0.015437
48 56 36 -0.028765
46 57 36 -0.014791
47 57 36 -0.035372
48 57 36 -0.044376
47 55 37 -0.008348
46 56 37 -7.44727e-05
47 56 37 -0.0191
