41 49 52 -0.631876
42 49 52 -0.32168
43 49 52 -0.472763
41 50 52 -1.114104
42 50 52 -1.565258
43 50 52 -1.666489
44 50 52 -1.483944
41 51 52 -1.617232
42 51 52 -2.249822
43 51 52 -2.044158
44 51 52 -1.072902
42 52 52 -2.014534
43 52 52 -1.549581
42 48 53 -0.555287
43 48 53 -0.474572
41 49 53 -1.516851
42 49 53 -0.970631
43 49 53 -0.879534
44 49 53 -1.288312
40 50 53 -1.492194
41 50 53 -1.379078
42 50 53 -1.499911
43 50 53 -1.426271
44 50 53 -1.216265
40 51 53 -1.579518
41 51 53 -1.924984
42 51 53 -2.49511
43 51 53 -2.23699
44 51 53 -1.192533
41 52 53 -2.884528
42 52 53 -3.419631
43 52 53 -2.90553
44 52 53 -1.235116
42 48 54 -1.80714
43 48 54 -1.51012
41 49 54 -1.77419
42 49 54 -1.320379
43 49 54 -1.058867
44 49 54 -0.982663
40 50 54 -1.25985
41 50 54 -0.81613
42 50 54 -0.661629
43 50 54 -0.587677
44 50 54 -0.441026
40 51 54 -0.969569
41 51 54 -0.845496
42 51 54 -1.146638
43 51 54 -1.061725
44 51 54 -0.446561
41 52 54 -2.199625
42 52 54 -2.780716
43 52 54 -2.406193
44 52 54 -1.011499
41 49 55 -2.005541
42 49 55 -1.861787
43 49 55 -1.372632
44 49 55 -0.785457
41 50 55 -0.778558
42 50 55 -0.566523
43 50 55 -0.442579
44 50 55 -0.246182
41 51 55 -0.177186
42 51 55 -0.158984
43 51 55 -0.173511
44 51 55 -0.075332
41 52 55 -0.983261
42 52 55 -1.241727
43 52 55 -0.981919
42 50 56 -1.734968
43 50 56 -1.257263
42 51 56 -0.852761
43 51 56 -0.626948
