47 56 32 1.158981
46 54 33 4.291589
47 54 33 3.721908
48 54 33 3.241802
45 55 33 3.429279
46 55 33 2.509256
47 55 33 2.485094
48 55 33 2.57665
45 56 33 0.390844
46 56 33 -0.123264
47 56 33 0.620726
48 56 33 1.46238
46 57 33 -2.465608
47 57 33 -0.913707
48 57 33 0.466722
45 54 34 3.881169
46 54 34 3.554836
47 54 34 3.338594
48 54 34 3.025895
45 55 34 2.331811
46 55 34 1.991269
47 55 34 2.09466
48 55 34 2.070553
49 55 34 1.422576
45 56 34 -0.626219
46 56 34 -0.652272
47 56 34 0.184407
48 56 34 0.792291
49 56 34 0.140372
45 57 34 -3.572592
46 57 34 -3.488739
47 57 34 -1.989476
48 57 34 -0.653981
46 58 34 -5.567023
47 58 34 -3.835423
45 54 35 1.611238
46 54 35 2.259195
47 54 35 2.592473
48 54 35 2.46278
45 55 35 0.815114
46 55 35 1.342511
47 55 35 1.774433
48 55 35 1.621835
49 55 35 0.686762
45 56 35 -1.436783
46 56 35 -0.779454
47 56 35 0.271629
48 56 35 0.638598
49 56 35 -0.363836
45 57 35 -4.087278
46 57 35 -3.545994
47 57 35 -1.917622
48 57 35 -0.690212
46 58 35 -5.8321
47 58 35 -4.297504
46 54 36 1.70706
47 54 36 2.28627
48 54 36 2.133123
45 55 36 0.073836
46 55 36 1.299579
47 55 36 1.922491
48 55 36 1.565299
45 56 36 -1.481683
46 56 36 -0.205334
47 56 36 0.959385
48 56 36 1.037171
46 57 36 -2.41445
47 57 36 -0.669877
48 57 36 0.309891
47 55 37 2.689317
46 56 37 1.007518
47 56 37 2.100135
