44 60 34 -1.522352
45 60 34 -1.661697
43 61 34 -1.276284
44 61 34 -1.299582
45 61 34 -1.365563
44 62 34 -0.383846
43 59 35 -1.33854
44 59 35 -1.224462
45 59 35 -1.512239
42 60 35 -1.625298
43 60 35 -0.765349
44 60 35 -0.767442
45 60 35 -1.116224
46 60 35 -1.153525
42 61 35 -1.16399
43 61 35 -0.330179
44 61 35 -0.298183
45 61 35 -0.782387
46 61 35 -1.079809
43 62 35 0.096434
44 62 35 0.189681
45 62 35 0.049514
46 62 35 -0.398906
44 63 35 0.729297
43 59 36 -1.019733
44 59 36 -0.481548
45 59 36 -0.416099
42 60 36 -1.072237
43 60 36 0.023433
44 60 36 0.402455
45 60 36 0.284233
46 60 36 0.239885
42 61 36 -0.386741
43 61 36 0.678963
44 61 36 1.171706
45 61 36 0.573574
46 61 36 0.06096
42 62 36 0.135369
43 62 36 0.8864
44 62 36 1.399496
45 62 36 0.957371
46 62 36 0.074957
43 63 36 1.094123
44 63 36 1.368682
45 63 36 1.263993
43 59 37 -0.573682
44 59 37 0.476029
45 59 37 1.109639
42 60 37 -0.642628
43 60 37 0.45174
44 60 37 1.30572
45 60 37 1.718393
46 60 37 1.79122
42 61 37 0.153675
43 61 37 1.344233
44 61 37 2.227073
45 61 37 1.935359
46 61 37 1.340534
42 62 37 0.622042
43 62 37 1.577291
44 62 37 2.373224
45 62 37 1.91694
46 62 37 0.77939
43 63 37 1.377726
44 63 37 1.869002
45 63 37 1.699577
44 59 38 0.31949
43 60 38 -0.098377
44 60 38 0.882877
45 60 38 2.202365
43 61 38 0.771974
44 61 38 1.609037
45 61 38 2.199705
46 61 38 1.994929
43 62 38 1.054832
44 62 38 1.737651
45 62 38 1.873559
