42 67 26 0.016134
43 67 26 0.04731
42 65 27 -0.336878
43 65 27 -0.537426
41 66 27 -0.174221
42 66 27 -0.229337
43 66 27 -0.33095
44 66 27 -0.955964
41 67 27 0.418233
42 67 27 0.387014
43 67 27 0.3348
44 67 27 -0.368257
41 68 27 1.373959
42 68 27 1.205191
43 68 27 1.012841
44 68 27 0.259588
42 69 27 1.987134
41 65 28 0.22113
42 65 28 -0.168673
43 65 28 -0.790126
44 65 28 -1.796545
40 66 28 0.834605
41 66 28 0.385959
42 66 28 0.084683
43 66 28 -0.393798
44 66 28 -1.398792
40 67 28 1.609169
41 67 28 1.052104
42 67 28 0.888517
43 67 28 0.716745
44 67 28 -0.146166
41 68 28 1.692148
42 68 28 1.735251
43 68 28 1.854516
44 68 28 1.127193
41 69 28 2.066002
42 69 28 2.273555
43 69 28 2.439747
41 65 29 0.460791
42 65 29 -0.212038
43 65 29 -1.043647
44 65 29 -1.72992
40 66 29 1.301134
41 66 29 0.737604
42 66 29 0.322126
43 66 29 -0.391393
44 66 29 -1.298616
40 67 29 2.038087
41 67 29 1.347864
42 67 29 1.22911
43 67 29 0.889798
44 67 29 0.016747
41 68 29 1.886486
42 68 29 2.049643
43 68 29 2.113786
44 68 29 1.367341
41 69 29 1.890421
42 69 29 2.221587
43 69 29 2.522377
42 65 30 -0.335602
43 65 30 -0.747192
41 66 30 0.51426
42 66 30 0.218026
43 66 30 -0.365321
44 66 30 -0.906782
41 67 30 1.245676
42 67 30 1.206923
43 67 30 0.590887
44 67 30 -0.25949
41 68 30 1.903182
42 68 30 2.020054
43 68 30 1.610442
44 68 30 0.751671
42 67 31 1.354829
