43 70 47 0.109161
44 70 47 0.10597
43 71 47 0.089575
44 71 47 0.085038
42 69 48 0.122457
43 69 48 0.125465
44 69 48 0.125401
45 69 48 0.1172
42 70 48 0.113003
43 70 48 0.113793
44 70 48 0.11522
45 70 48 0.111157
42 71 48 0.088894
43 71 48 0.087424
44 71 48 0.089493
45 71 48 0.088097
42 72 48 0.059908
43 72 48 0.057318
44 72 48 0.060595
43 68 49 0.125006
44 68 49 0.118652
42 69 49 0.119479
43 69 49 0.12541
44 69 49 0.126082
45 69 49 0.117407
41 70 49 0.082617
42 70 49 0.100417
43 70 49 0.106094
44 70 49 0.110279
45 70 49 0.109327
41 71 49 0.06336
42 71 49 0.071688
43 71 49 0.075843
44 71 49 0.082971
45 71 49 0.086773
42 72 49 0.046248
43 72 49 0.047336
44 72 49 0.055739
45 72 49 0.06309
43 68 50 0.110832
44 68 50 0.100896
42 69 50 0.097977
43 69 50 0.107291
44 69 50 0.10543
45 69 50 0.096112
41 70 50 0.061505
42 70 50 0.076568
43 70 50 0.087154
44 70 50 0.090047
45 70 50 0.08939
41 71 50 0.046189
42 71 50 0.055031
43 71 50 0.06074
44 71 50 0.067543
45 71 50 0.071684
42 72 50 0.034765
43 72 50 0.039264
44 72 50 0.047628
45 72 50 0.055924
42 69 51 0.079866
43 69 51 0.083268
44 69 51 0.076729
42 70 51 0.066106
43 70 51 0.06991
44 70 51 0.066759
45 70 51 0.062692
42 71 51 0.04811
43 71 51 0.05167
44 71 51 0.052817
45 71 51 0.052799
43 72 51 0.036318
44 72 51 0.041714
