41 36 28 0.010322
40 37 28 0.013258
41 37 28 0.013742
42 37 28 0.008067
40 38 28 0.013005
41 38 28 0.017815
39 36 29 0.025879
40 36 29 0.021012
41 36 29 0.014841
42 36 29 0.007134
39 37 29 0.016143
40 37 29 0.019091
41 37 29 0.020789
42 37 29 0.015973
39 38 29 0.011362
40 38 29 0.019416
41 38 29 0.025644
42 38 29 0.022754
40 39 29 0.02041
41 39 29 0.0264
42 39 29 0.023277
40 35 30 0.030176
41 35 30 0.020558
39 36 30 0.024637
40 36 30 0.024583
41 36 30 0.020665
42 36 30 0.010993
39 37 30 0.017029
40 37 30 0.022741
41 37 30 0.025111
42 37 30 0.019889
43 37 30 0.012035
39 38 30 0.015327
40 38 30 0.023295
41 38 30 0.028795
42 38 30 0.026909
43 38 30 0.021849
39 39 30 0.016566
40 39 30 0.024703
41 39 30 0.029983
42 39 30 0.026954
40 35 31 0.029176
41 35 31 0.024212
39 36 31 0.018681
40 36 31 0.023024
41 36 31 0.02397
42 36 31 0.015416
39 37 31 0.012669
40 37 31 0.021771
41 37 31 0.026895
42 37 31 0.022297
43 37 31 0.011636
39 38 31 0.014696
40 38 31 0.024244
41 38 31 0.030421
42 38 31 0.028561
43 38 31 0.021869
39 39 31 0.018907
40 39 31 0.02853
41 39 31 0.034139
42 39 31 0.030644
40 36 32 0.018113
41 36 32 0.026754
39 37 32 0.007573
40 37 32 0.019848
41 37 32 0.030577
42 37 32 0.030802
39 38 32 0.014183
40 38 32 0.026233
41 38 32 0.035607
42 38 32 0.035163
40 39 32 0.034972
41 39 32 0.041567
