41 44 44 0.004856
42 44 44 0.010209
43 44 44 0.006709
41 45 44 -0.002423
42 45 44 -0.00028
43 45 44 -0.006276
44 45 44 -0.013687
41 46 44 -0.01869
42 46 44 -0.017447
43 46 44 -0.018782
44 46 44 -0.018119
42 43 45 0.009207
43 43 45 0.014904
41 44 45 0.003439
42 44 45 0.007044
43 44 45 0.005841
44 44 45 0.005686
40 45 45 -0.010668
41 45 45 -0.006759
42 45 45 -0.005823
43 45 45 -0.010091
44 45 45 -0.011168
41 46 45 -0.021894
42 46 45 -0.022728
43 46 45 -0.024956
44 46 45 -0.0208
41 47 45 -0.032851
42 47 45 -0.032944
43 47 45 -0.030372
44 47 45 -0.019839
41 43 46 -0.006135
42 43 46 -0.003059
43 43 46 0.001532
41 44 46 -0.004722
42 44 46 -0.003702
43 44 46 -0.004293
44 44 46 0.003447
40 45 46 -0.015374
41 45 46 -0.010294
42 45 46 -0.00963
43 45 46 -0.012539
44 45 46 -0.006979
40 46 46 -0.020658
41 46 46 -0.017567
42 46 46 -0.017419
43 46 46 -0.019817
44 46 46 -0.013611
41 47 46 -0.02207
42 47 46 -0.021249
43 47 46 -0.021497
44 47 46 -0.013689
42 43 47 -0.020812
43 43 47 -0.016642
41 44 47 -0.018941
42 44 47 -0.018394
43 44 47 -0.017711
44 44 47 -0.004679
41 45 47 -0.014287
42 45 47 -0.012573
43 45 47 -0.013032
44 45 47 -0.0034
41 46 47 -0.009434
42 46 47 -0.006711
43 46 47 -0.006953
44 46 47 -0.000434
41 47 47 -0.006576
42 47 47 -0.002402
43 47 47 -0.001249
42 44 48 -0.026952
43 44 48 -0.0255
41 45 48 -0.018598
42 45 48 -0.014375
43 45 48 -0.012718
42 46 48 -0.001042
43 46 48 0.001089
