54 47 29 -1.098163
55 47 29 -0.525648
53 48 29 -3.455677
54 48 29 -2.010523
55 48 29 -0.691958
56 48 29 0.112927
54 49 29 -2.240475
55 49 29 -0.588066
53 46 30 -0.264208
54 46 30 0.470624
55 46 30 0.132305
56 46 30 -1.18786
53 47 30 -0.959339
54 47 30 0.203579
55 47 30 0.338751
56 47 30 -0.645582
53 48 30 -2.172622
54 48 30 -0.568424
55 48 30 0.333131
56 48 30 0.19941
53 49 30 -2.907856
54 49 30 -1.159009
55 49 30 0.204768
56 49 30 0.86865
54 50 30 -1.750872
55 50 30 -0.377619
53 46 31 -0.517829
54 46 31 -0.014226
55 46 31 -0.083007
56 46 31 -1.100549
53 47 31 -0.152261
54 47 31 0.675966
55 47 31 0.496347
56 47 31 -0.809489
57 47 31 -1.953231
52 48 31 -1.496538
53 48 31 -0.675517
54 48 31 0.496529
55 48 31 0.646833
56 48 31 -0.259085
57 48 31 -1.28026
53 49 31 -1.387302
54 49 31 -0.101438
55 49 31 0.402592
56 49 31 0.111667
54 50 31 -0.869969
55 50 31 -0.270973
53 46 32 -1.358143
54 46 32 -1.202991
55 46 32 -0.859966
56 46 32 -1.185835
53 47 32 -0.537417
54 47 32 -0.23886
55 47 32 -0.488343
56 47 32 -1.503096
53 48 32 -0.2566
54 48 32 0.326033
55 48 32 -0.093444
56 48 32 -1.290322
53 49 32 -0.440771
54 49 32 0.288799
55 49 32 -0.018512
56 49 32 -0.986363
54 50 32 -0.159464
55 50 32 -0.417468
53 47 33 -1.080543
54 47 33 -1.256635
55 47 33 -1.622381
56 47 33 -2.252867
53 48 33 -0.458028
54 48 33 -0.488365
55 48 33 -1.286345
56 48 33 -2.364341
54 49 33 -0.037775
55 49 33 -0.852883
