41 49 52 0.053785
42 49 52 0.050175
43 49 52 0.040424
41 50 52 0.066617
42 50 52 0.06217
43 50 52 0.047389
44 50 52 0.029352
41 51 52 0.069016
42 51 52 0.062187
43 51 52 0.046558
44 51 52 0.029006
42 52 52 0.04136
43 52 52 0.031652
42 48 53 0.034415
43 48 53 0.030448
41 49 53 0.046255
42 49 53 0.042925
43 49 53 0.033274
44 49 53 0.023979
40 50 53 0.04089
41 50 53 0.053559
42 50 53 0.051196
43 50 53 0.037663
44 50 53 0.021358
40 51 53 0.045944
41 51 53 0.054417
42 51 53 0.047498
43 51 53 0.032579
44 51 53 0.01623
41 52 53 0.040245
42 52 53 0.027633
43 52 53 0.016567
44 52 53 0.007752
42 48 54 0.027549
43 48 54 0.024348
41 49 54 0.036597
42 49 54 0.032474
43 49 54 0.026256
44 49 54 0.02258
40 50 54 0.024627
41 50 54 0.035061
42 50 54 0.034661
43 50 54 0.027814
44 50 54 0.01922
40 51 54 0.024077
41 51 54 0.029437
42 51 54 0.025131
43 51 54 0.01825
44 51 54 0.009704
41 52 54 0.016471
42 52 54 0.005757
43 52 54 0.000414
44 52 54 -0.00428
41 49 55 0.02542
42 49 55 0.024173
43 49 55 0.024189
44 49 55 0.027482
41 50 55 0.017278
42 50 55 0.022128
43 50 55 0.025235
44 50 55 0.026514
41 51 55 0.003527
42 51 55 0.008088
43 51 55 0.014129
44 51 55 0.016204
41 52 55 -0.01141
42 52 55 -0.011347
43 52 55 -0.005401
42 50 56 0.016097
43 50 56 0.025972
42 51 56 0.002296
43 51 56 0.01738
