36 52 29 1.416584
37 52 29 1.447413
35 53 29 -1.410405
36 53 29 -0.653909
37 53 29 -0.252195
36 54 29 -1.185814
37 54 29 -0.973209
35 51 30 2.457497
36 51 30 2.942989
37 51 30 3.118382
35 52 30 0.859367
36 52 30 1.360192
37 52 30 1.55707
38 52 30 2.001309
34 53 30 -0.921385
35 53 30 -0.008726
36 53 30 0.145552
37 53 30 -0.053945
38 53 30 -0.003013
35 54 30 0.172167
36 54 30 0.033522
37 54 30 -0.789983
38 54 30 -1.767174
36 55 30 1.009132
37 55 30 -0.414661
35 51 31 0.751664
36 51 31 1.362359
37 51 31 2.132485
34 52 31 -0.873429
35 52 31 -0.630285
36 52 31 -0.051333
37 52 31 0.897839
38 52 31 1.332929
34 53 31 -0.989142
35 53 31 -0.779216
36 53 31 -0.762478
37 53 31 -0.6952
38 53 31 -0.613465
34 54 31 0.385467
35 54 31 0.417258
36 54 31 -0.224738
37 54 31 -1.402392
38 54 31 -2.403849
35 55 31 2.180866
36 55 31 1.299873
37 55 31 -0.580492
35 51 32 -0.571601
36 51 32 0.293229
37 51 32 1.327867
35 52 32 -1.894006
36 52 32 -1.015555
37 52 32 0.667421
38 52 32 0.96683
34 53 32 -1.588854
35 53 32 -1.901749
36 53 32 -1.644346
37 53 32 -0.916586
38 53 32 -0.757745
35 54 32 -0.411941
36 54 32 -0.874565
37 54 32 -1.721192
38 54 32 -2.631908
35 55 32 1.701139
36 55 32 0.803275
37 55 32 -0.789668
35 52 33 -1.616219
36 52 33 -0.741888
37 52 33 0.654473
35 53 33 -1.656847
36 53 33 -1.336051
37 53 33 -0.587208
38 53 33 -0.754015
35 54 33 -0.72335
36 54 33 -1.016082
37 54 33 -1.556246
