36 52 29 0.650927
37 52 29 -0.540516
35 53 29 1.730666
36 53 29 1.050174
37 53 29 -0.279478
36 54 29 1.359232
37 54 29 0.168982
35 51 30 0.777808
36 51 30 0.48653
37 51 30 0.082931
35 52 30 1.392477
36 52 30 0.803942
37 52 30 -0.028985
38 52 30 -0.062068
34 53 30 2.129578
35 53 30 1.993075
36 53 30 1.647
37 53 30 0.685335
38 53 30 0.023003
35 54 30 2.243871
36 54 30 1.974522
37 54 30 0.938236
38 54 30 -0.172927
36 55 30 1.366677
37 55 30 0.154777
35 51 31 -0.051626
36 51 31 -0.082323
37 51 31 0.302674
34 52 31 0.628148
35 52 31 0.507652
36 52 31 0.481688
37 52 31 0.766482
38 52 31 0.815026
34 53 31 1.26051
35 53 31 1.039002
36 53 31 1.287833
37 53 31 1.571027
38 53 31 0.997162
34 54 31 1.691322
35 54 31 1.338516
36 54 31 1.586924
37 54 31 1.59366
38 54 31 0.611678
35 55 31 1.303216
36 55 31 1.033385
37 55 31 0.399947
35 51 32 -0.28657
36 51 32 -0.115043
37 51 32 0.641208
35 52 32 0.06486
36 52 32 0.222013
37 52 32 1.059685
38 52 32 1.302544
34 53 32 0.62586
35 53 32 0.041166
36 53 32 0.414276
37 53 32 1.429921
38 53 32 1.284295
35 54 32 0.244832
36 54 32 0.631036
37 54 32 1.435632
38 54 32 0.900965
35 55 32 0.659909
36 55 32 0.514688
37 55 32 0.631438
35 52 33 0.504713
36 52 33 0.44594
37 52 33 1.167885
35 53 33 0.006937
36 53 33 0.166394
37 53 33 1.231695
38 53 33 1.577432
35 54 33 0.239811
36 54 33 0.445914
37 54 33 1.321282
