43 44 23 1.837508
44 44 23 1.466208
45 44 23 1.428852
43 45 23 2.307961
44 45 23 2.109744
45 45 23 1.982996
43 46 23 3.093108
44 46 23 3.066344
45 46 23 2.757972
44 43 24 1.03829
45 43 24 1.675038
42 44 24 0.554857
43 44 24 0.623366
44 44 24 0.973148
45 44 24 1.446892
46 44 24 2.069826
42 45 24 0.936846
43 45 24 1.33556
44 45 24 1.986833
45 45 24 2.301111
46 45 24 1.961556
42 46 24 1.204917
43 46 24 2.262694
44 46 24 3.126998
45 46 24 3.155831
46 46 24 2.031101
43 47 24 2.543057
44 47 24 3.297968
45 47 24 2.989611
43 43 25 -0.135099
44 43 25 0.611146
45 43 25 1.450971
42 44 25 -0.378595
43 44 25 0.029665
44 44 25 1.124843
45 44 25 1.900688
46 44 25 1.998119
42 45 25 0.356021
43 45 25 1.148699
44 45 25 2.618305
45 45 25 3.198654
46 45 25 2.277073
42 46 25 0.545543
43 46 25 1.88923
44 46 25 3.50728
45 46 25 3.860916
46 46 25 2.37377
43 47 25 1.688051
44 47 25 3.201403
45 47 25 3.484635
44 43 26 1.107999
45 43 26 1.857361
43 44 26 0.494658
44 44 26 2.040983
45 44 26 2.777322
46 44 26 2.197613
42 45 26 0.779129
43 45 26 1.684233
44 45 26 3.490614
45 45 26 4.143595
46 45 26 2.903817
42 46 26 0.65089
43 46 26 1.835327
44 46 26 3.723836
45 46 26 4.432509
46 46 26 3.205012
43 47 26 1.191891
44 47 26 3.026151
45 47 26 4.00727
43 44 27 1.546091
44 44 27 2.956313
45 44 27 3.405642
43 45 27 2.265599
44 45 27 3.590023
45 45 27 4.134129
43 46 27 1.591018
44 46 27 3.04361
45 46 27 4.041531
