23 47 29 -0.176912
24 47 29 -0.454451
25 47 29 -0.382643
23 48 29 0.530001
24 48 29 0.437248
25 48 29 0.479686
24 49 29 1.713897
25 49 29 1.614116
23 46 30 0.064475
24 46 30 -0.140911
25 46 30 -0.154827
22 47 30 0.781388
23 47 30 0.016885
24 47 30 -0.464843
25 47 30 -0.446941
26 47 30 -0.191583
22 48 30 1.322245
23 48 30 0.505681
24 48 30 -0.052198
25 48 30 -0.060471
26 48 30 0.29236
23 49 30 1.758727
24 49 30 1.079649
25 49 30 0.799906
26 49 30 0.884171
24 50 30 1.764644
23 46 31 0.665801
24 46 31 0.16958
25 46 31 -0.492491
26 46 31 -1.642947
22 47 31 1.585619
23 47 31 0.539245
24 47 31 -0.241516
25 47 31 -0.601614
26 47 31 -0.873768
22 48 31 2.267159
23 48 31 0.925647
24 48 31 -0.023925
25 48 31 -0.162681
26 48 31 0.029545
22 49 31 3.28347
23 49 31 1.846786
24 49 31 0.700853
25 49 31 0.448868
26 49 31 0.503792
23 50 31 2.069173
24 50 31 0.881773
25 50 31 0.657986
23 46 32 0.70971
24 46 32 0.322009
25 46 32 -0.721889
22 47 32 1.696656
23 47 32 0.863492
24 47 32 0.233425
25 47 32 -0.333452
26 47 32 -1.121644
22 48 32 2.564534
23 48 32 1.315474
24 48 32 0.476248
25 48 32 0.36342
26 48 32 0.409263
23 49 32 1.694048
24 49 32 0.68002
25 49 32 0.704527
26 49 32 0.854598
24 50 32 0.236906
25 50 32 0.306524
23 47 33 0.459837
24 47 33 0.665534
25 47 33 0.515075
23 48 33 0.939765
24 48 33 0.70488
25 48 33 0.973234
23 49 33 0.959839
24 49 33 0.346731
25 49 33 0.764394
