46 51 29 -0.000629
47 51 29 0.00341
46 52 29 -0.00048
47 52 29 -0.002036
48 52 29 0.001337
46 53 29 0.005066
47 53 29 -0.001111
48 53 29 -0.000654
46 50 30 0.001023
47 50 30 0.002302
45 51 30 0.012319
46 51 30 -0.000113
47 51 30 -0.000586
48 51 30 0.001635
45 52 30 0.012326
46 52 30 -0.001857
47 52 30 -0.005776
48 52 30 -0.006155
49 52 30 -0.002701
45 53 30 0.016034
46 53 30 0.002509
47 53 30 -0.006242
48 53 30 -0.010068
46 54 30 0.012149
47 54 30 0.001114
48 54 30 -0.005871
46 50 31 0.002165
47 50 31 -0.004221
48 50 31 -0.005238
45 51 31 0.01679
46 51 31 0.002725
47 51 31 -0.003436
48 51 31 -0.007526
49 51 31 -0.01242
45 52 31 0.011483
46 52 31 -0.002396
47 52 31 -0.008141
48 52 31 -0.014116
49 52 31 -0.019128
45 53 31 0.011757
46 53 31 -0.001274
47 53 31 -0.009345
48 53 31 -0.017057
49 53 31 -0.020616
45 54 31 0.019472
46 54 31 0.007656
47 54 31 -0.00213
48 54 31 -0.010299
46 50 32 0.007071
47 50 32 -0.007426
45 51 32 0.022236
46 51 32 0.007282
47 51 32 -0.004556
48 51 32 -0.016059
45 52 32 0.01112
46 52 32 -0.001315
47 52 32 -0.00824
48 52 32 -0.018763
49 52 32 -0.03227
45 53 32 0.008604
46 53 32 -0.002004
47 53 32 -0.006619
48 53 32 -0.015165
46 54 32 0.008926
47 54 32 0.004911
48 54 32 -0.001631
46 51 33 0.012298
47 51 33 -0.003257
48 51 33 -0.021155
45 52 33 0.013368
46 52 33 0.003634
47 52 33 -0.003699
48 52 33 -0.016598
46 53 33 0.004379
47 53 33 0.002558
48 53 33 -0.004524
