44 60 34 -1.695486
45 60 34 -0.65381
43 61 34 -1.434087
44 61 34 -1.420874
45 61 34 -1.054731
44 62 34 -1.682235
43 59 35 -2.772403
44 59 35 -3.403264
45 59 35 -2.370201
42 60 35 -1.785142
43 60 35 -2.846282
44 60 35 -3.476784
45 60 35 -2.774269
46 60 35 -0.263383
42 61 35 -2.37958
43 61 35 -2.601079
44 61 35 -2.997152
45 61 35 -2.808419
46 61 35 -0.957578
43 62 35 -2.8001
44 62 35 -2.882235
45 62 35 -2.874337
46 62 35 -1.676097
44 63 35 -3.245222
43 59 36 -3.365578
44 59 36 -3.981019
45 59 36 -3.201675
42 60 36 -2.418502
43 60 36 -3.768441
44 60 36 -4.312942
45 60 36 -3.609826
46 60 36 -1.020315
42 61 36 -3.140856
43 61 36 -3.57762
44 61 36 -3.911188
45 61 36 -3.479422
46 61 36 -1.433623
42 62 36 -3.247837
43 62 36 -3.232712
44 62 36 -3.383437
45 62 36 -3.194839
46 62 36 -1.878654
43 63 36 -2.872098
44 63 36 -3.057582
45 63 36 -2.929319
43 59 37 -3.698864
44 59 37 -4.0297
45 59 37 -2.881514
42 60 37 -3.305986
43 60 37 -4.406554
44 60 37 -4.702034
45 60 37 -3.491956
46 60 37 -1.076965
42 61 37 -3.50833
43 61 37 -4.051444
44 61 37 -4.311328
45 61 37 -3.397169
46 61 37 -1.372446
42 62 37 -3.069836
43 62 37 -3.105303
44 62 37 -3.042248
45 62 37 -2.594693
46 62 37 -1.384758
43 63 37 -2.110024
44 63 37 -1.760204
45 63 37 -1.585578
44 59 38 -3.708265
43 60 38 -4.193409
44 60 38 -4.339007
45 60 38 -2.434865
43 61 38 -3.661252
44 61 38 -3.804777
45 61 38 -2.25829
46 61 38 -0.170176
43 62 38 -2.587053
44 62 38 -2.189822
45 62 38 -1.167264
