27 48 29 0.018605
28 48 29 0.016198
29 48 29 0.012446
27 49 29 0.011139
28 49 29 0.008668
29 49 29 0.00436
27 50 29 0.001304
28 50 29 0.000607
26 47 30 0.024562
27 47 30 0.031826
28 47 30 0.031347
29 47 30 0.022923
26 48 30 0.022764
27 48 30 0.03151
28 48 30 0.027541
29 48 30 0.016258
26 49 30 0.007638
27 49 30 0.017977
28 49 30 0.016907
29 49 30 0.008626
26 50 30 -0.008421
27 50 30 0.003506
28 50 30 0.007483
29 50 30 0.004727
26 47 31 0.029289
27 47 31 0.038446
28 47 31 0.036732
29 47 31 0.023265
26 48 31 0.02672
27 48 31 0.037036
28 48 31 0.032392
29 48 31 0.016334
30 48 31 0.006254
26 49 31 0.009627
27 49 31 0.020909
28 49 31 0.021
29 49 31 0.010336
30 49 31 0.006423
26 50 31 -0.006989
27 50 31 0.004661
28 50 31 0.011541
29 50 31 0.009975
27 51 31 0.000251
28 51 31 0.00963
26 47 32 0.028466
27 47 32 0.037894
28 47 32 0.039755
29 47 32 0.02786
26 48 32 0.026085
27 48 32 0.035681
28 48 32 0.035628
29 48 32 0.022995
26 49 32 0.011788
27 49 32 0.02173
28 49 32 0.026481
29 49 32 0.020832
26 50 32 -0.002816
27 50 32 0.007097
28 50 32 0.018758
29 50 32 0.023837
28 51 32 0.02052
27 47 33 0.034554
28 47 33 0.042906
26 48 33 0.025301
27 48 33 0.03211
28 48 33 0.040354
29 48 33 0.037904
26 49 33 0.015407
27 49 33 0.021434
28 49 33 0.034001
29 49 33 0.040755
27 50 33 0.008855
28 50 33 0.027985
