41 44 44 -0.035756
42 44 44 -0.027424
43 44 44 -0.01357
41 45 44 -0.0138
42 45 44 -0.013214
43 45 44 -0.007121
44 45 44 -0.003524
41 46 44 0.005002
42 46 44 0.000494
43 46 44 -0.001477
44 46 44 -0.002378
42 43 45 -0.035998
43 43 45 -0.020225
41 44 45 -0.038847
42 44 45 -0.034438
43 44 45 -0.020171
44 44 45 -0.008371
40 45 45 -0.01223
41 45 45 -0.024183
42 45 45 -0.024793
43 45 45 -0.015153
44 45 45 -0.005088
41 46 45 -0.009425
42 46 45 -0.012611
43 46 45 -0.009027
44 46 45 -0.003797
41 47 45 -0.00267
42 47 45 -0.005317
43 47 45 -0.006148
44 47 45 -0.005106
41 43 46 -0.040499
42 43 46 -0.033828
43 43 46 -0.019273
41 44 46 -0.034935
42 44 46 -0.032202
43 44 46 -0.020176
44 44 46 -0.007313
40 45 46 -0.016311
41 45 46 -0.024741
42 45 46 -0.02549
43 45 46 -0.017465
44 45 46 -0.006911
40 46 46 -0.007044
41 46 46 -0.014962
42 46 46 -0.017367
43 46 46 -0.013356
44 46 46 -0.006256
41 47 46 -0.010046
42 47 46 -0.011811
43 47 46 -0.009868
44 47 46 -0.004962
42 43 47 -0.027088
43 43 47 -0.010542
41 44 47 -0.0295
42 44 47 -0.023214
43 44 47 -0.01086
44 44 47 0.001967
41 45 47 -0.019399
42 45 47 -0.018253
43 45 47 -0.012018
44 45 47 -0.003317
41 46 47 -0.01151
42 46 47 -0.014433
43 46 47 -0.013213
44 46 47 -0.007734
41 47 47 -0.008036
42 47 47 -0.012224
43 47 47 -0.012343
42 44 48 -0.016264
43 44 48 -0.002768
41 45 48 -0.01477
42 45 48 -0.012393
43 45 48 -0.005893
42 46 48 -0.010324
43 46 48 -0.010791
