41 44 44 -0.007008
42 44 44 0.000596
43 44 44 0.006904
41 45 44 -0.021293
42 45 44 -0.018575
43 45 44 -0.010343
44 45 44 -0.001225
41 46 44 -0.024265
42 46 44 -0.023429
43 46 44 -0.016047
44 46 44 -0.002894
42 43 45 0.0293
43 43 45 0.034809
41 44 45 0.006355
42 44 45 0.024433
43 44 45 0.035265
44 44 45 0.027392
40 45 45 -0.008127
41 45 45 -0.000776
42 45 45 0.012398
43 45 45 0.024677
44 45 45 0.024646
41 46 45 0.0005
42 46 45 0.008264
43 46 45 0.016506
44 46 45 0.018091
41 47 45 0.009112
42 47 45 0.015715
43 47 45 0.018582
44 47 45 0.015806
41 43 46 0.017056
42 43 46 0.03406
43 43 46 0.035872
41 44 46 0.018356
42 44 46 0.039113
43 44 46 0.049683
44 44 46 0.037702
40 45 46 0.003871
41 45 46 0.015614
42 45 46 0.033732
43 45 46 0.049183
44 45 46 0.046253
40 46 46 0.006644
41 46 46 0.016654
42 46 46 0.028973
43 46 46 0.041878
44 46 46 0.041249
41 47 46 0.020408
42 47 46 0.028872
43 47 46 0.035397
44 47 46 0.029979
42 43 47 0.024366
43 43 47 0.018376
41 44 47 0.016054
42 44 47 0.031675
43 44 47 0.037611
44 44 47 0.026438
41 45 47 0.012065
42 45 47 0.027846
43 45 47 0.043553
44 45 47 0.045224
41 46 47 0.007776
42 46 47 0.019616
43 46 47 0.037479
44 46 47 0.045052
41 47 47 0.004039
42 47 47 0.011576
43 47 47 0.025644
42 44 48 0.011509
43 44 48 0.011488
41 45 48 -0.003811
42 45 48 0.008468
43 45 48 0.021286
42 46 48 -0.002386
43 46 48 0.016311
