41 44 44 -3.322399
42 44 44 -2.99904
43 44 44 -3.016998
41 45 44 -3.234661
42 45 44 -3.176471
43 45 44 -3.356891
44 45 44 -3.534749
41 46 44 -3.289295
42 46 44 -3.318919
43 46 44 -3.388139
44 46 44 -3.603508
42 43 45 -1.817343
43 43 45 -1.661538
41 44 45 -2.019115
42 44 45 -1.751862
43 44 45 -2.158273
44 44 45 -2.666214
40 45 45 -2.282295
41 45 45 -1.875546
42 45 45 -2.035754
43 45 45 -2.795226
44 45 45 -3.552228
41 46 45 -2.385339
42 46 45 -2.755057
43 46 45 -3.421642
44 46 45 -4.120003
41 47 45 -3.149934
42 47 45 -3.322299
43 47 45 -3.607097
44 47 45 -4.010138
41 43 46 -1.007676
42 43 46 -1.035749
43 43 46 -1.351567
41 44 46 -0.55973
42 44 46 -0.743992
43 44 46 -1.602709
44 44 46 -2.351593
40 45 46 -1.015394
41 45 46 -0.501381
42 45 46 -0.992582
43 45 46 -2.179463
44 45 46 -3.215253
40 46 46 -1.232273
41 46 46 -1.170975
42 46 46 -1.813651
43 46 46 -2.936567
44 46 46 -3.952691
41 47 46 -1.925814
42 47 46 -2.451577
43 47 46 -3.391536
44 47 46 -4.231565
42 43 47 -1.431355
43 43 47 -2.156385
41 44 47 -0.297765
42 44 47 -1.064377
43 44 47 -2.110463
44 44 47 -2.642024
41 45 47 -0.181729
42 45 47 -0.909942
43 45 47 -2.111797
44 45 47 -3.027851
41 46 47 -0.661292
42 46 47 -1.282913
43 46 47 -2.440101
44 46 47 -3.482797
41 47 47 -1.206706
42 47 47 -1.709634
43 47 47 -2.900681
42 44 48 -1.903983
43 44 48 -2.917142
41 45 48 -0.52549
42 45 48 -1.297061
43 45 48 -2.279084
42 46 48 -1.228128
43 46 48 -2.171488
