40 41 29 3.671261
39 42 29 4.40957
40 42 29 3.349761
41 42 29 2.912799
39 43 29 4.345884
40 43 29 2.856523
41 43 29 1.960029
40 44 29 2.632652
38 41 30 4.833697
39 41 30 3.356121
40 41 30 2.188277
41 41 30 2.063333
38 42 30 5.482871
39 42 30 3.931001
40 42 30 2.508989
41 42 30 2.238603
42 42 30 2.22585
38 43 30 5.754086
39 43 30 4.12695
40 43 30 2.408786
41 43 30 1.916832
42 43 30 2.162107
38 44 30 5.437975
39 44 30 3.978017
40 44 30 2.315205
41 44 30 1.63566
40 40 31 0.312847
38 41 31 4.175971
39 41 31 1.808894
40 41 31 0.278447
41 41 31 0.133102
38 42 31 4.605081
39 42 31 2.291072
40 42 31 0.804331
41 42 31 0.81163
42 42 31 0.944414
38 43 31 5.43459
39 43 31 3.345594
40 43 31 1.508154
41 43 31 1.27894
42 43 31 1.962532
38 44 31 5.595744
39 44 31 3.989933
40 44 31 2.115288
41 44 31 1.613078
39 45 31 3.696486
40 45 31 2.468434
38 41 32 2.586128
39 41 32 0.068684
40 41 32 -1.392792
41 41 32 -1.395267
38 42 32 2.910423
39 42 32 0.537523
40 42 32 -0.817483
41 42 32 -0.670464
42 42 32 -0.307553
38 43 32 4.319427
39 43 32 2.358974
40 43 32 0.646392
41 43 32 0.445797
42 43 32 1.23433
38 44 32 4.93283
39 44 32 3.718035
40 44 32 2.029293
41 44 32 1.5996
39 41 33 -1.490825
40 41 33 -2.573477
39 42 33 -0.619196
40 42 33 -1.700407
41 42 33 -1.546219
39 43 33 1.456123
40 43 33 0.042344
41 43 33 -0.266668
39 44 33 2.782597
40 44 33 1.570701
