43 44 23 3.840129
44 44 23 2.555918
45 44 23 1.917203
43 45 23 3.375648
44 45 23 1.903765
45 45 23 1.24094
43 46 23 2.029042
44 46 23 1.1693
45 46 23 0.916788
44 43 24 1.552535
45 43 24 1.239487
42 44 24 2.459925
43 44 24 2.225981
44 44 24 1.739915
45 44 24 1.111919
46 44 24 0.278576
42 45 24 2.537959
43 45 24 2.137862
44 45 24 1.32026
45 45 24 0.601886
46 45 24 -0.153603
42 46 24 1.885571
43 46 24 1.656988
44 46 24 1.09544
45 46 24 0.615856
46 46 24 0.017273
43 47 24 1.098782
44 47 24 1.143131
45 47 24 0.925155
43 43 25 1.652858
44 43 25 1.353014
45 43 25 0.687589
42 44 25 1.094157
43 44 25 1.137166
44 44 25 0.775601
45 44 25 -0.042024
46 44 25 -1.156729
42 45 25 0.884788
43 45 25 0.611185
44 45 25 -0.054354
45 45 25 -0.799925
46 45 25 -1.622692
42 46 25 0.765242
43 46 25 0.335266
44 46 25 -0.346213
45 46 25 -0.878498
46 46 25 -1.326317
43 47 25 0.321237
44 47 25 -0.166787
45 47 25 -0.622174
44 43 26 1.741377
45 43 26 0.867066
43 44 26 1.582348
44 44 26 0.771456
45 44 26 -0.185411
46 44 26 -1.203288
42 45 26 0.842395
43 45 26 0.366295
44 45 26 -0.529577
45 45 26 -1.213998
46 45 26 -1.784603
42 46 26 0.414957
43 46 26 -0.5046
44 46 26 -1.386958
45 46 26 -1.738651
46 46 26 -1.759437
43 47 26 -0.672985
44 47 26 -1.488602
45 47 26 -1.782764
43 44 27 3.003427
44 44 27 1.957881
45 44 27 1.095415
43 45 27 1.867757
44 45 27 1.080099
45 45 27 0.565666
43 46 27 0.473613
44 46 27 -0.189965
45 46 27 -0.305
