35 52 31 -0.047952
36 52 31 -1.205691
37 52 31 -3.565391
35 53 31 -0.217548
36 53 31 -0.964535
37 53 31 -2.520887
38 53 31 -3.703773
35 54 31 -0.787011
36 54 31 -0.945723
37 54 31 -1.119567
35 51 32 0.587591
36 51 32 -0.762154
37 51 32 -2.93265
35 52 32 0.08985
36 52 32 -1.208406
37 52 32 -3.62174
38 52 32 -5.060415
34 53 32 -1.551148
35 53 32 -0.725846
36 53 32 -1.1476
37 53 32 -2.285353
38 53 32 -2.820699
35 54 32 -1.957008
36 54 32 -1.203663
37 54 32 -0.400992
38 54 32 0.44046
35 55 32 -3.200332
36 55 32 -1.688118
37 55 32 0.799233
35 51 33 1.422125
36 51 33 -0.031256
37 51 33 -1.786878
34 52 33 0.218576
35 52 33 0.387485
36 52 33 -0.806333
37 52 33 -2.56904
38 52 33 -3.019611
34 53 33 -1.442008
35 53 33 -0.745951
36 53 33 -1.034848
37 53 33 -1.587069
38 53 33 -1.311481
34 54 33 -3.141898
35 54 33 -2.128295
36 54 33 -1.200394
37 54 33 0.145383
38 54 33 1.470846
35 55 33 -3.830592
36 55 33 -1.691402
37 55 33 1.336998
36 51 34 1.494185
37 51 34 0.382544
35 52 34 1.223569
36 52 34 0.435285
37 52 34 -0.468322
38 52 34 -0.223054
34 53 34 -0.66959
35 53 34 0.042171
36 53 34 -0.068218
37 53 34 -0.198349
38 53 34 0.407884
35 54 34 -1.261094
36 54 34 -0.32612
37 54 34 0.914365
38 54 34 2.05569
36 55 34 -0.639584
37 55 34 1.838642
36 52 35 2.363497
37 52 35 1.889167
35 53 35 1.645245
36 53 35 1.805097
37 53 35 1.769
36 54 35 1.504309
37 54 35 2.352846
