41 49 52 0.016392
42 49 52 0.025383
43 49 52 0.020803
41 50 52 0.0153
42 50 52 0.022867
43 50 52 0.016515
44 50 52 0.003333
41 51 52 0.011307
42 51 52 0.014034
43 51 52 0.004667
44 51 52 -0.007848
42 52 52 0.001149
43 52 52 -0.008976
42 48 53 0.02006
43 48 53 0.015548
41 49 53 0.01043
42 49 53 0.023876
43 49 53 0.018585
44 49 53 0.001082
40 50 53 -0.011098
41 50 53 0.013113
42 50 53 0.025109
43 50 53 0.016628
44 50 53 -0.002342
40 51 53 -0.009639
41 51 53 0.012561
42 51 53 0.019813
43 51 53 0.008359
44 51 53 -0.010366
41 52 53 0.009461
42 52 53 0.010537
43 52 53 -0.000608
44 52 53 -0.015657
42 48 54 0.019629
43 48 54 0.016699
41 49 54 0.011925
42 49 54 0.024443
43 49 54 0.017269
44 49 54 -0.001494
40 50 54 -0.008433
41 50 54 0.015622
42 50 54 0.025954
43 50 54 0.014325
44 50 54 -0.006974
40 51 54 -0.007818
41 51 54 0.016004
42 51 54 0.022476
43 51 54 0.008519
44 51 54 -0.012334
41 52 54 0.015685
42 52 54 0.017585
43 52 54 0.004899
44 52 54 -0.012601
41 49 55 0.014053
42 49 55 0.022625
43 49 55 0.016957
44 49 55 0.001782
41 50 55 0.018408
42 50 55 0.023253
43 50 55 0.011335
44 50 55 -0.006555
41 51 55 0.018229
42 51 55 0.019531
43 51 55 0.005099
44 51 55 -0.012171
41 52 55 0.017149
42 52 55 0.016229
43 52 55 0.002916
42 50 56 0.017373
43 50 56 0.009238
42 51 56 0.013032
43 51 56 0.00126
