40 41 29 0.741564
39 42 29 1.624084
40 42 29 2.14865
41 42 29 2.184346
39 43 29 1.919608
40 43 29 2.777418
41 43 29 3.01063
40 44 29 1.990119
38 41 30 0.204246
39 41 30 0.057499
40 41 30 0.105258
41 41 30 0.143603
38 42 30 0.706314
39 42 30 0.921112
40 42 30 1.714282
41 42 30 2.250679
42 42 30 2.314216
38 43 30 1.606746
39 43 30 1.975489
40 43 30 2.989573
41 43 30 3.463012
42 43 30 3.485546
38 44 30 2.191767
39 44 30 2.169806
40 44 30 2.968167
41 44 30 3.575534
40 40 31 -0.647588
38 41 31 -0.269924
39 41 31 -0.309627
40 41 31 -0.051628
41 41 31 0.227621
38 42 31 0.17298
39 42 31 0.289361
40 42 31 1.129623
41 42 31 1.944504
42 42 31 2.252647
38 43 31 1.059821
39 43 31 1.371253
40 43 31 2.517749
41 43 31 3.358922
42 43 31 3.482225
38 44 31 1.879042
39 44 31 2.170033
40 44 31 3.246615
41 44 31 3.996618
39 45 31 2.369981
40 45 31 2.830091
38 41 32 -0.351529
39 41 32 -0.350144
40 41 32 -0.02683
41 41 32 0.434906
38 42 32 -0.387628
39 42 32 -0.335522
40 42 32 0.361108
41 42 32 1.278215
42 42 32 1.81456
38 43 32 -0.087071
39 43 32 0.114469
40 43 32 1.055011
41 43 32 2.145468
42 43 32 2.503982
38 44 32 0.511775
39 44 32 0.866133
40 44 32 1.83146
41 44 32 2.728938
39 41 33 -0.385124
40 41 33 -0.066043
39 42 33 -0.814086
40 42 33 -0.258929
41 42 33 0.785523
39 43 33 -0.868722
40 43 33 -0.318598
41 43 33 0.579964
39 44 33 -0.411872
40 44 33 0.014926
