40 46 51 -0.001579
39 47 51 -0.006578
40 47 51 -0.010859
41 47 51 -0.01888
38 48 51 -0.014971
39 48 51 -0.007788
40 48 51 -0.013956
41 48 51 -0.027252
39 49 51 -0.00303
40 49 51 -0.009403
41 49 51 -0.028104
39 46 52 0.012914
40 46 52 0.014074
41 46 52 0.00856
38 47 52 0.001816
39 47 52 0.009332
40 47 52 0.008395
41 47 52 -0.001004
42 47 52 -0.009647
38 48 52 -0.002168
39 48 52 0.008434
40 48 52 0.005551
41 48 52 -0.009569
42 48 52 -0.022667
38 49 52 0.000615
39 49 52 0.01335
40 49 52 0.009565
41 49 52 -0.011087
39 50 52 0.018262
40 50 52 0.012837
38 46 53 0.013385
39 46 53 0.020027
40 46 53 0.020771
41 46 53 0.012769
38 47 53 0.013197
39 47 53 0.022189
40 47 53 0.021635
41 47 53 0.008292
42 47 53 -0.004925
38 48 53 0.011444
39 48 53 0.023588
40 48 53 0.022606
41 48 53 0.004168
42 48 53 -0.015791
38 49 53 0.013073
39 49 53 0.027266
40 49 53 0.026513
41 49 53 0.005524
42 49 53 -0.019293
39 50 53 0.031388
40 50 53 0.028066
41 50 53 0.007156
39 46 54 0.016955
40 46 54 0.01866
41 46 54 0.014516
38 47 54 0.016031
39 47 54 0.024029
40 47 54 0.024986
41 47 54 0.013842
38 48 54 0.020385
39 48 54 0.030989
40 48 54 0.030514
41 48 54 0.012492
42 48 54 -0.007056
38 49 54 0.024722
39 49 54 0.036301
40 49 54 0.034835
41 49 54 0.01409
40 50 54 0.034097
39 47 55 0.014507
40 47 55 0.01731
39 48 55 0.030203
40 48 55 0.027979
41 48 55 0.013701
40 49 55 0.035766
