43 70 47 2.172459
44 70 47 2.596133
43 71 47 1.907136
44 71 47 2.610795
42 69 48 2.052932
43 69 48 2.16281
44 69 48 2.552229
45 69 48 3.290491
42 70 48 1.515071
43 70 48 1.59118
44 70 48 2.102706
45 70 48 3.144863
42 71 48 1.238635
43 71 48 1.396446
44 71 48 2.127476
45 71 48 3.276031
42 72 48 1.744718
43 72 48 1.97178
44 72 48 2.841069
43 68 49 2.228253
44 68 49 3.08304
42 69 49 1.591556
43 69 49 2.079726
44 69 49 2.716766
45 69 49 3.548501
41 70 49 1.066742
42 70 49 1.206358
43 70 49 1.572371
44 70 49 2.174479
45 70 49 3.153509
41 71 49 1.132795
42 71 49 1.050249
43 71 49 1.40468
44 71 49 2.168989
45 71 49 3.217107
42 72 49 1.585153
43 72 49 2.022451
44 72 49 2.992218
45 72 49 3.862714
43 68 50 1.868439
44 68 50 2.894501
42 69 50 1.445134
43 69 50 1.932424
44 69 50 2.732327
45 69 50 3.597126
41 70 50 1.248611
42 70 50 1.403834
43 70 50 1.746529
44 70 50 2.410418
45 70 50 3.341176
41 71 50 1.259392
42 71 50 1.295026
43 71 50 1.609598
44 71 50 2.316907
45 71 50 3.280749
42 72 50 1.530235
43 72 50 1.944846
44 72 50 2.840882
45 72 50 3.64554
42 69 51 1.33639
43 69 51 1.585307
44 69 51 2.19892
42 70 51 1.45029
43 70 51 1.623504
44 70 51 2.152195
45 70 51 2.917642
42 71 51 1.345979
43 71 51 1.491312
44 71 51 2.030023
45 71 51 2.916676
43 72 51 1.509405
44 72 51 2.142642
