40 41 29 -2.205363
39 42 29 -3.74418
40 42 29 -2.942585
41 42 29 -1.915245
39 43 29 -4.420683
40 43 29 -3.793096
41 43 29 -2.542535
40 44 29 -3.884259
38 41 30 -4.313344
39 41 30 -4.055001
40 41 30 -3.064448
41 41 30 -2.132813
38 42 30 -4.869346
39 42 30 -4.7278
40 42 30 -3.461553
41 42 30 -1.976293
42 42 30 -1.251735
38 43 30 -4.76765
39 43 30 -4.888094
40 43 30 -3.717723
41 43 30 -2.228259
42 43 30 -1.537204
38 44 30 -4.118757
39 44 30 -4.51819
40 44 30 -3.621728
41 44 30 -2.458949
40 40 31 -3.046587
38 41 31 -5.693816
39 41 31 -4.866538
40 41 31 -3.302066
41 41 31 -1.905303
38 42 31 -5.665201
39 42 31 -4.932883
40 42 31 -3.422824
41 42 31 -1.843395
42 42 31 -0.958673
38 43 31 -4.942377
39 43 31 -4.565223
40 43 31 -3.287782
41 43 31 -1.875054
42 43 31 -1.254947
38 44 31 -4.122597
39 44 31 -4.141484
40 44 31 -3.035242
41 44 31 -1.877649
39 45 31 -3.511244
40 45 31 -2.638999
38 41 32 -5.411543
39 41 32 -4.482505
40 41 32 -2.774415
41 41 32 -1.303194
38 42 32 -4.981878
39 42 32 -4.2615
40 42 32 -2.898701
41 42 32 -1.409389
42 42 32 -0.537431
38 43 32 -4.209895
39 43 32 -3.896716
40 43 32 -2.928433
41 43 32 -1.566469
42 43 32 -0.89356
38 44 32 -3.802816
39 44 32 -3.850827
40 44 32 -2.960523
41 44 32 -1.775233
39 41 33 -3.29741
40 41 33 -2.117142
39 42 33 -3.319627
40 42 33 -2.107626
41 42 33 -0.693237
39 43 33 -3.393403
40 43 33 -2.761398
41 43 33 -1.301707
39 44 33 -3.886373
40 44 33 -3.654781
