35 52 31 -1.122025
36 52 31 0.432481
37 52 31 1.141181
35 53 31 -0.611409
36 53 31 0.889796
37 53 31 1.853784
38 53 31 2.229052
35 54 31 0.029235
36 54 31 1.100645
37 54 31 2.151445
35 51 32 -1.470413
36 51 32 0.132204
37 51 32 1.38472
35 52 32 -1.499348
36 52 32 0.153454
37 52 32 1.712564
38 52 32 2.697892
34 53 32 -2.218834
35 53 32 -1.062295
36 53 32 0.557954
37 53 32 2.280972
38 53 32 3.351971
35 54 32 -0.455247
36 54 32 0.83199
37 54 32 2.331015
38 54 32 3.160669
35 55 32 -0.029152
36 55 32 0.795925
37 55 32 1.863227
35 51 33 -0.782585
36 51 33 0.307533
37 51 33 1.537872
34 52 33 -1.391364
35 52 33 -0.777497
36 52 33 0.488673
37 52 33 2.060354
38 52 33 3.372863
34 53 33 -1.769703
35 53 33 -0.793527
36 53 33 0.740893
37 53 33 2.536734
38 53 33 3.762976
34 54 33 -1.458737
35 54 33 -0.630833
36 54 33 0.820173
37 54 33 2.495977
38 54 33 3.398244
35 55 33 -0.42929
36 55 33 0.662636
37 55 33 2.03512
36 51 34 0.790395
37 51 34 1.522296
35 52 34 0.528138
36 52 34 1.055432
37 52 34 2.027849
38 52 34 3.165713
34 53 34 -0.523492
35 53 34 0.083884
36 53 34 1.119365
37 53 34 2.317667
38 53 34 3.3393
35 54 34 -0.232898
36 54 34 1.022532
37 54 34 2.291213
38 54 34 3.084215
36 55 34 0.760405
37 55 34 1.979071
36 52 35 1.45944
37 52 35 2.036875
35 53 35 0.979141
36 53 35 1.525907
37 53 35 2.251544
36 54 35 1.519825
37 54 35 2.245888
