41 49 52 -2.491401
42 49 52 -1.685321
43 49 52 -1.395423
41 50 52 -2.664177
42 50 52 -1.896321
43 50 52 -1.625503
44 50 52 -2.191909
41 51 52 -1.892885
42 51 52 -1.451344
43 51 52 -1.411864
44 51 52 -1.964843
42 52 52 -1.180812
43 52 52 -1.38819
42 48 53 -0.224296
43 48 53 -0.556073
41 49 53 -1.585859
42 49 53 -1.260103
43 49 53 -1.341247
44 49 53 -1.957541
40 50 53 -2.167353
41 50 53 -1.916562
42 50 53 -1.413038
43 50 53 -1.379342
44 50 53 -1.922024
40 51 53 -1.765097
41 51 53 -1.468253
42 51 53 -1.001564
43 51 53 -0.97065
44 51 53 -1.558586
41 52 53 -1.033575
42 52 53 -0.717575
43 52 53 -0.695121
44 52 53 -1.275455
42 48 54 -0.156811
43 48 54 -0.660036
41 49 54 -0.454073
42 49 54 -0.586777
43 49 54 -1.015202
44 49 54 -1.569039
40 50 54 -1.27717
41 50 54 -0.949449
42 50 54 -0.735597
43 50 54 -0.990551
44 50 54 -1.520471
40 51 54 -1.42833
41 51 54 -1.027761
42 51 54 -0.641527
43 51 54 -0.747561
44 51 54 -1.373578
41 52 54 -0.976347
42 52 54 -0.530812
43 52 54 -0.502525
44 52 54 -1.194094
41 49 55 0.506412
42 49 55 0.099777
43 49 55 -0.573121
44 49 55 -1.16399
41 50 55 -0.122492
42 50 55 -0.185403
43 50 55 -0.661085
44 50 55 -1.21941
41 51 55 -0.683925
42 51 55 -0.511948
43 51 55 -0.800888
44 51 55 -1.398677
41 52 55 -1.048337
42 52 55 -0.760003
43 52 55 -0.894792
42 50 56 0.234411
43 50 56 -0.354136
42 51 56 -0.421496
43 51 56 -0.786692
