47 56 32 0.034169
46 54 33 0.020111
47 54 33 0.008321
48 54 33 -0.007302
45 55 33 0.037771
46 55 33 0.033425
47 55 33 0.017634
48 55 33 -0.003026
45 56 33 0.050896
46 56 33 0.049233
47 56 33 0.033971
48 56 33 0.010944
46 57 33 0.057728
47 57 33 0.045977
48 57 33 0.026833
45 54 34 0.021322
46 54 34 0.015643
47 54 34 0.007366
48 54 34 -0.007483
45 55 34 0.037381
46 55 34 0.029162
47 55 34 0.013772
48 55 34 -0.007123
49 55 34 -0.020474
45 56 34 0.051021
46 56 34 0.044557
47 56 34 0.027153
48 56 34 0.003213
49 56 34 -0.011169
45 57 34 0.054152
46 57 34 0.05055
47 57 34 0.037066
48 57 34 0.019107
46 58 34 0.046688
47 58 34 0.038495
45 54 35 0.021193
46 54 35 0.012882
47 54 35 0.005847
48 54 35 -0.005787
45 55 35 0.037388
46 55 35 0.025366
47 55 35 0.0101
48 55 35 -0.007119
49 55 35 -0.015884
45 56 35 0.047435
46 56 35 0.037555
47 56 35 0.02012
48 56 35 0.000436
49 56 35 -0.008421
45 57 35 0.045974
46 57 35 0.040883
47 57 35 0.029004
48 57 35 0.01597
46 58 35 0.036055
47 58 35 0.030351
46 54 36 0.015451
47 54 36 0.010385
48 54 36 0.003438
45 55 36 0.036065
46 55 36 0.025431
47 55 36 0.014064
48 55 36 0.003693
45 56 36 0.038359
46 56 36 0.030675
47 56 36 0.018938
48 56 36 0.008345
46 57 36 0.030066
47 57 36 0.024226
48 57 36 0.01951
47 55 37 0.022083
46 56 37 0.02761
47 56 37 0.022895
