35 52 31 -0.36231
36 52 31 0.230968
37 52 31 1.400128
35 53 31 1.338602
36 53 31 1.164583
37 53 31 1.573786
38 53 31 2.218874
35 54 31 2.097812
36 54 31 1.484658
37 54 31 1.506611
35 51 32 -1.927021
36 51 32 -1.002194
37 51 32 0.447406
35 52 32 -0.930311
36 52 32 -0.134123
37 52 32 1.061611
38 52 32 1.813013
34 53 32 0.085122
35 53 32 0.121094
36 53 32 0.591669
37 53 32 1.416601
38 53 32 1.944217
35 54 32 0.807446
36 54 32 0.822889
37 54 32 1.273904
38 54 32 1.753764
35 55 32 1.241734
36 55 32 1.159718
37 55 32 1.498502
35 51 33 -1.050818
36 51 33 -0.912431
37 51 33 0.17561
34 52 33 -0.379589
35 52 33 -0.795805
36 52 33 -0.377365
37 52 33 0.58871
38 52 33 1.115796
34 53 33 -0.53017
35 53 33 -0.572989
36 53 33 0.017279
37 53 33 0.943566
38 53 33 1.457626
34 54 33 -0.303995
35 54 33 -0.269451
36 54 33 0.118726
37 54 33 0.800261
38 54 33 1.430399
35 55 33 0.491193
36 55 33 0.760292
37 55 33 1.157657
36 51 34 -0.510523
37 51 34 0.529307
35 52 34 -0.334222
36 52 34 -0.246403
37 52 34 0.590989
38 52 34 0.891533
34 53 34 -0.56538
35 53 34 -0.666081
36 53 34 -0.167752
37 53 34 0.693848
38 53 34 1.087659
35 54 34 -0.611446
36 54 34 -0.153741
37 54 34 0.522438
38 54 34 1.137075
36 55 34 0.657963
37 55 34 0.928543
36 52 35 0.230657
37 52 35 0.988476
35 53 35 -0.292903
36 53 35 0.075587
37 53 35 0.772887
36 54 35 0.117954
37 54 35 0.645764
