54 47 29 0.032216
55 47 29 0.031708
53 48 29 0.037019
54 48 29 0.038776
55 48 29 0.036644
56 48 29 0.027955
54 49 29 0.037359
55 49 29 0.029943
53 46 30 0.015031
54 46 30 0.017482
55 46 30 0.02351
56 46 30 0.024218
53 47 30 0.031536
54 47 30 0.031948
55 47 30 0.034598
56 47 30 0.032346
53 48 30 0.03856
54 48 30 0.041543
55 48 30 0.03989
56 48 30 0.030781
53 49 30 0.034975
54 49 30 0.043106
55 49 30 0.036631
56 49 30 0.019583
54 50 30 0.037813
55 50 30 0.030638
53 46 31 0.014611
54 46 31 0.018706
55 46 31 0.02696
56 46 31 0.027378
53 47 31 0.033797
54 47 31 0.034692
55 47 31 0.037767
56 47 31 0.03463
57 47 31 0.0223
52 48 31 0.040696
53 48 31 0.043772
54 48 31 0.045862
55 48 31 0.043164
56 48 31 0.032424
57 48 31 0.01833
53 49 31 0.038057
54 49 31 0.046706
55 49 31 0.041462
56 49 31 0.023563
54 50 31 0.039596
55 50 31 0.036786
53 46 32 0.022212
54 46 32 0.021726
55 46 32 0.025692
56 46 32 0.022836
53 47 32 0.041753
54 47 32 0.038174
55 47 32 0.03695
56 47 32 0.029819
53 48 32 0.050143
54 48 32 0.048237
55 48 32 0.043519
56 48 32 0.031067
53 49 32 0.040447
54 49 32 0.046495
55 49 32 0.043088
56 49 32 0.026945
54 50 32 0.037477
55 50 32 0.038217
53 47 33 0.040193
54 47 33 0.035324
55 47 33 0.033095
56 47 33 0.023659
53 48 33 0.04526
54 48 33 0.042648
55 48 33 0.040308
56 48 33 0.029942
54 49 33 0.039757
55 49 33 0.040757
