41 44 44 0.149649
42 44 44 -0.03235
43 44 44 0.262163
41 45 44 -0.012542
42 45 44 0.573413
43 45 44 0.995348
44 45 44 0.956679
41 46 44 0.752414
42 46 44 2.034266
43 46 44 2.512643
44 46 44 2.000768
42 43 45 1.728744
43 43 45 1.43574
41 44 45 0.861513
42 44 45 0.588149
43 44 45 0.567242
44 44 45 0.468829
40 45 45 -0.052383
41 45 45 0.025373
42 45 45 0.409898
43 45 45 0.708384
44 45 45 0.769865
41 46 45 0.068041
42 46 45 1.149405
43 46 45 1.699234
44 46 45 1.613844
41 47 45 0.508129
42 47 45 1.968451
43 47 45 2.570897
44 47 45 2.160682
41 43 46 3.620309
42 43 46 3.10747
43 43 46 2.558673
41 44 46 2.006576
42 44 46 1.842747
43 44 46 1.611274
44 44 46 1.206977
40 45 46 0.600284
41 45 46 0.878709
42 45 46 1.237537
43 45 46 1.389274
44 45 46 1.304411
40 46 46 -0.230859
41 46 46 0.427328
42 46 46 1.308959
43 46 46 1.793157
44 46 46 1.771578
41 47 46 0.344681
42 47 46 1.521733
43 47 46 2.145855
44 47 46 2.002751
42 43 47 4.025039
43 43 47 3.552649
41 44 47 2.594305
42 44 47 2.657137
43 44 47 2.548043
44 44 47 2.168173
41 45 47 1.305561
42 45 47 1.741537
43 45 47 1.972222
44 45 47 1.954314
41 46 47 0.641268
42 46 47 1.378482
43 46 47 1.856743
44 46 47 1.973541
41 47 47 0.319959
42 47 47 1.194533
43 47 47 1.785266
42 44 48 3.037686
43 44 48 3.322043
41 45 48 1.48111
42 45 48 1.985901
43 45 48 2.490029
42 46 48 1.521961
43 46 48 2.092597
