41 44 44 2.451198
42 44 44 2.644127
43 44 44 2.159256
41 45 44 2.81589
42 45 44 2.692704
43 45 44 1.507837
44 45 44 -0.459377
41 46 44 2.765775
42 46 44 2.473526
43 46 44 1.113585
44 46 44 -1.218139
42 43 45 3.476822
43 43 45 3.817418
41 44 45 2.934453
42 44 45 3.402691
43 44 45 2.958723
44 44 45 1.600213
40 45 45 2.791522
41 45 45 3.083992
42 45 45 2.850398
43 45 45 1.681902
44 45 45 -0.319613
41 46 45 3.052906
42 46 45 2.36958
43 46 45 0.940875
44 46 45 -1.281224
41 47 45 2.896614
42 47 45 2.2021
43 47 45 0.896496
44 47 45 -1.204576
41 43 46 3.271072
42 43 46 4.243067
43 43 46 4.218311
41 44 46 3.214063
42 44 46 3.711502
43 44 46 3.07108
44 44 46 1.406583
40 45 46 2.798565
41 45 46 3.080683
42 45 46 2.855583
43 45 46 1.762132
44 45 46 -0.148226
40 46 46 3.33292
41 46 46 2.973115
42 46 46 2.364196
43 46 46 1.181417
44 46 46 -0.732733
41 47 46 2.895967
42 47 46 2.355953
43 47 46 1.32524
44 47 46 -0.493444
42 43 47 4.259504
43 43 47 3.729212
41 44 47 3.388392
42 44 47 3.652521
43 44 47 2.775115
44 44 47 0.988981
41 45 47 3.183462
42 45 47 3.041402
43 45 47 2.091967
44 45 47 0.358955
41 46 47 3.067613
42 46 47 2.812419
43 46 47 2.000841
44 46 47 0.418162
41 47 47 2.938619
42 47 47 2.863861
43 47 47 2.229077
42 44 48 3.28569
43 44 48 2.280009
41 45 48 3.417934
42 45 48 3.269943
43 45 48 2.463372
42 46 48 3.363256
43 46 48 2.797582
