42 67 26 0.000935
43 67 26 -0.001114
42 65 27 -0.005933
43 65 27 -0.008108
41 66 27 -0.005876
42 66 27 -0.004267
43 66 27 -0.001101
44 66 27 0.003961
41 67 27 -0.001379
42 67 27 1.111715e-05
43 67 27 0.001028
44 67 27 0.002881
41 68 27 0.004392
42 68 27 0.005079
43 68 27 0.0029
44 68 27 -0.000472
42 69 27 0.010698
41 65 28 -0.003707
42 65 28 0.000301
43 65 28 0.004957
44 65 28 0.007478
40 66 28 -0.002321
41 66 28 -0.00289
42 66 28 0.000205
43 66 28 0.004752
44 66 28 0.007699
40 67 28 -0.002062
41 67 28 -0.001749
42 67 28 0.002135
43 67 28 0.005594
44 67 28 0.007093
41 68 28 0.00269
42 68 28 0.005641
43 68 28 0.005623
44 68 28 0.002971
41 69 28 0.009648
42 69 28 0.009144
43 69 28 0.005227
41 65 29 0.010161
42 65 29 0.01506
43 65 29 0.017241
44 65 29 0.013945
40 66 29 0.008062
41 66 29 0.008955
42 66 29 0.012548
43 66 29 0.014907
44 66 29 0.013237
40 67 29 0.003547
41 67 29 0.004283
42 67 29 0.008852
43 67 29 0.011358
44 67 29 0.011811
41 68 29 0.000994
42 68 29 0.005295
43 68 29 0.007301
44 68 29 0.007163
41 69 29 0.000604
42 69 29 0.002403
43 69 29 0.003739
42 65 30 0.031042
43 65 30 0.030567
41 66 30 0.022331
42 66 30 0.029014
43 66 30 0.026087
44 66 30 0.01777
41 67 30 0.014542
42 67 30 0.018655
43 67 30 0.016039
44 67 30 0.013152
41 68 30 0.003166
42 68 30 0.004804
43 68 30 0.005153
44 68 30 0.006368
42 67 31 0.018405
