42 67 26 -0.820068
43 67 26 -0.979275
42 65 27 -0.905496
43 65 27 -1.221076
41 66 27 -0.57866
42 66 27 -1.096881
43 66 27 -1.3376
44 66 27 -1.019914
41 67 27 -0.678034
42 67 27 -1.089412
43 67 27 -1.235829
44 67 27 -0.929073
41 68 27 -0.345648
42 68 27 -0.500268
43 68 27 -0.502307
44 68 27 -0.300407
42 69 27 0.551242
41 65 28 -0.15184
42 65 28 -0.535752
43 65 28 -0.813907
44 65 28 -0.625591
40 66 28 -0.088647
41 66 28 -0.370483
42 66 28 -0.762047
43 66 28 -0.964948
44 66 28 -0.752954
40 67 28 -0.135147
41 67 28 -0.363608
42 67 28 -0.689212
43 67 28 -0.844045
44 67 28 -0.632728
41 68 28 0.156666
42 68 28 -0.00107
43 68 28 -0.051724
44 68 28 0.148854
41 69 28 1.110383
42 69 28 1.100626
43 69 28 1.11433
41 65 29 0.288565
42 65 29 0.263384
43 65 29 -0.109705
44 65 29 -0.315322
40 66 29 -0.190211
41 66 29 0.029505
42 66 29 0.021324
43 66 29 -0.249024
44 66 29 -0.418567
40 67 29 0.038875
41 67 29 0.213731
42 67 29 0.167323
43 67 29 -0.067992
44 67 29 -0.163969
41 68 29 0.901348
42 68 29 0.883592
43 68 29 0.773829
44 68 29 0.91736
41 69 29 1.719677
42 69 29 1.851087
43 69 29 1.944209
42 65 30 0.925755
43 65 30 0.524284
41 66 30 0.457175
42 66 30 0.924146
43 66 30 0.599751
44 66 30 -0.024287
41 67 30 0.713126
42 67 30 1.131475
43 67 30 0.825786
44 67 30 0.463257
41 68 30 1.273784
42 68 30 1.63745
43 68 30 1.461408
44 68 30 1.540941
42 67 31 1.820709
