54 47 29 -0.003214
55 47 29 0.015322
53 48 29 -0.035888
54 48 29 -0.017621
55 48 29 0.002661
56 48 29 0.018931
54 49 29 -0.026043
55 49 29 -0.010432
53 46 30 -0.002863
54 46 30 -0.004801
55 46 30 0.003398
56 46 30 0.018628
53 47 30 -0.022209
54 47 30 -0.015155
55 47 30 -6.43649e-05
56 47 30 0.017036
53 48 30 -0.033604
54 48 30 -0.026029
55 48 30 -0.012794
56 48 30 -0.001061
53 49 30 -0.030128
54 49 30 -0.029353
55 49 30 -0.022024
56 49 30 -0.019281
54 50 30 -0.02205
55 50 30 -0.020527
53 46 31 -0.015509
54 46 31 -0.019134
55 46 31 -0.008513
56 46 31 0.009201
53 47 31 -0.02961
54 47 31 -0.025447
55 47 31 -0.010978
56 47 31 0.004591
57 47 31 0.010536
52 48 31 -0.021603
53 48 31 -0.028632
54 48 31 -0.02567
55 48 31 -0.016574
56 48 31 -0.010392
57 48 31 -0.010601
53 49 31 -0.011026
54 49 31 -0.017748
55 49 31 -0.017765
56 49 31 -0.022022
54 50 31 -0.005411
55 50 31 -0.012389
53 46 32 -0.02385
54 46 32 -0.025219
55 46 32 -0.01575
56 46 32 -0.000134
53 47 32 -0.03024
54 47 32 -0.026768
55 47 32 -0.014491
56 47 32 -0.003634
53 48 32 -0.018747
54 48 32 -0.017777
55 48 32 -0.011894
56 48 32 -0.012207
53 49 32 0.006517
54 49 32 -0.001774
55 49 32 -0.006746
56 49 32 -0.017975
54 50 32 0.010962
55 50 32 -0.001797
53 47 33 -0.019252
54 47 33 -0.014768
55 47 33 -0.009304
56 47 33 -0.009812
53 48 33 -0.003433
54 48 33 -0.001981
55 48 33 -0.000149
56 48 33 -0.008393
54 49 33 0.014687
55 49 33 0.008623
