42 67 26 0.01419
43 67 26 0.010362
42 65 27 0.001414
43 65 27 0.00179
41 66 27 0.005824
42 66 27 0.004602
43 66 27 0.003408
44 66 27 0.004832
41 67 27 0.008197
42 67 27 0.005746
43 67 27 0.003186
44 67 27 0.001811
41 68 27 0.00877
42 68 27 0.004419
43 68 27 -0.00054
44 68 27 -0.003134
42 69 27 -7.70910e-05
41 65 28 -0.006634
42 65 28 -0.007326
43 65 28 -0.002937
44 65 28 0.005768
40 66 28 0.004528
41 66 28 -0.00204
42 66 28 -0.00669
43 66 28 -0.005672
44 66 28 0.000225
40 67 28 0.009772
41 67 28 0.000821
42 67 28 -0.00622
43 67 28 -0.008649
44 67 28 -0.006569
41 68 28 0.003633
42 68 28 -0.005524
43 68 28 -0.012058
44 68 28 -0.013859
41 69 28 0.005781
42 69 28 -0.005441
43 69 28 -0.015582
41 65 29 -0.006771
42 65 29 -0.008719
43 65 29 -0.003776
44 65 29 0.006654
40 66 29 0.008192
41 66 29 -0.002989
42 66 29 -0.010668
43 66 29 -0.010334
44 66 29 -0.001486
40 67 29 0.011666
41 67 29 -0.000518
42 67 29 -0.012181
43 67 29 -0.016481
44 67 29 -0.011912
41 68 29 0.002282
42 68 29 -0.011618
43 68 29 -0.021808
44 68 29 -0.02222
41 69 29 0.007431
42 69 29 -0.009385
43 69 29 -0.023582
42 65 30 -0.002619
43 65 30 -0.001704
41 66 30 0.004578
42 66 30 -0.005748
43 66 30 -0.009193
44 66 30 -0.000162
41 67 30 0.006122
42 67 30 -0.007517
43 67 30 -0.015828
44 67 30 -0.009612
41 68 30 0.007858
42 68 30 -0.007914
43 68 30 -0.021251
44 68 30 -0.019907
42 67 31 0.002321
