36 52 29 -0.004664
37 52 29 -0.003714
35 53 29 -0.019083
36 53 29 -0.017156
37 53 29 -0.01748
36 54 29 -0.0248
37 54 29 -0.024944
35 51 30 -0.010457
36 51 30 -0.002941
37 51 30 0.001782
35 52 30 -0.027726
36 52 30 -0.022904
37 52 30 -0.015293
38 52 30 -0.004866
34 53 30 -0.045729
35 53 30 -0.043146
36 53 30 -0.039148
37 53 30 -0.028626
38 53 30 -0.012305
35 54 30 -0.049617
36 54 30 -0.042832
37 54 30 -0.031995
38 54 30 -0.015922
36 55 30 -0.032757
37 55 30 -0.024479
35 51 31 -0.024482
36 51 31 -0.018968
37 51 31 -0.00891
34 52 31 -0.039873
35 52 31 -0.040985
36 52 31 -0.03686
37 52 31 -0.023
38 52 31 -0.003727
34 53 31 -0.048447
35 53 31 -0.051409
36 53 31 -0.04728
37 53 31 -0.03253
38 53 31 -0.012155
34 54 31 -0.049528
35 54 31 -0.050484
36 54 31 -0.044207
37 54 31 -0.032167
38 54 31 -0.017349
35 55 31 -0.040211
36 55 31 -0.03247
37 55 31 -0.024487
35 51 32 -0.037247
36 51 32 -0.033398
37 51 32 -0.020538
35 52 32 -0.042408
36 52 32 -0.0396
37 52 32 -0.026046
38 52 32 -0.007229
34 53 32 -0.038215
35 53 32 -0.042077
36 53 32 -0.040228
37 53 32 -0.030636
38 53 32 -0.017575
35 54 32 -0.035687
36 54 32 -0.033541
37 54 32 -0.028646
38 54 32 -0.023111
35 55 32 -0.028962
36 55 32 -0.025489
37 55 32 -0.022019
35 52 33 -0.028299
36 52 33 -0.028073
37 52 33 -0.022996
35 53 33 -0.021771
36 53 33 -0.023099
37 53 33 -0.024684
38 53 33 -0.023395
35 54 33 -0.017361
36 54 33 -0.019343
37 54 33 -0.024125
