44 60 34 0.017783
45 60 34 0.018756
43 61 34 0.013894
44 61 34 0.020294
45 61 34 0.024132
44 62 34 0.014071
43 59 35 0.014504
44 59 35 0.021243
45 59 35 0.017584
42 60 35 0.010734
43 60 35 0.019994
44 60 35 0.027153
45 60 35 0.022209
46 60 35 0.009335
42 61 35 0.009407
43 61 35 0.012966
44 61 35 0.022218
45 61 35 0.022508
46 61 35 0.016638
43 62 35 0.000765
44 62 35 0.013177
45 62 35 0.021575
46 62 35 0.025095
44 63 35 0.010386
43 59 36 0.024711
44 59 36 0.033515
45 59 36 0.023688
42 60 36 0.010259
43 60 36 0.019329
44 60 36 0.033626
45 60 36 0.027318
46 60 36 0.004618
42 61 36 0.003825
43 61 36 0.003477
44 61 36 0.020962
45 61 36 0.024542
46 61 36 0.012221
42 62 36 -0.004057
43 62 36 -0.009504
44 62 36 0.010022
45 62 36 0.023645
46 62 36 0.024153
43 63 36 -0.012673
44 63 36 0.00963
45 63 36 0.029972
43 59 37 0.027626
44 59 37 0.038845
45 59 37 0.027435
42 60 37 0.007966
43 60 37 0.012089
44 60 37 0.030907
45 60 37 0.029476
46 60 37 0.004781
42 61 37 -0.004068
43 61 37 -0.006254
44 61 37 0.013272
45 61 37 0.024268
46 61 37 0.010445
42 62 37 -0.015851
43 62 37 -0.016944
44 62 37 0.003471
45 62 37 0.022555
46 62 37 0.020779
43 63 37 -0.019538
44 63 37 0.004397
45 63 37 0.029642
44 59 38 0.030504
43 60 38 0.007525
44 60 38 0.02199
45 60 38 0.02391
43 61 38 -0.004469
44 61 38 0.009972
45 61 38 0.017756
46 61 38 0.00438
43 62 38 -0.014223
44 62 38 0.00293
45 62 38 0.015863
