43 70 47 -0.373177
44 70 47 0.674221
43 71 47 -0.20709
44 71 47 0.30557
42 69 48 -0.47103
43 69 48 -1.005335
44 69 48 -0.420791
45 69 48 0.707528
42 70 48 -0.478489
43 70 48 -0.688332
44 70 48 -0.088588
45 70 48 1.209479
42 71 48 -0.365231
43 71 48 -0.530845
44 71 48 -0.290159
45 71 48 0.740628
42 72 48 -0.092086
43 72 48 -0.445841
44 72 48 -0.847666
43 68 49 -1.223287
44 68 49 -2.0068
42 69 49 -1.065163
43 69 49 -1.493868
44 69 49 -1.428523
45 69 49 -0.722435
41 70 49 -1.642707
42 70 49 -1.192283
43 70 49 -1.290464
44 70 49 -0.830455
45 70 49 0.409179
41 71 49 -1.467393
42 71 49 -0.945581
43 71 49 -1.029571
44 71 49 -0.737466
45 71 49 0.60455
42 72 49 -0.235724
43 72 49 -0.487169
44 72 49 -0.898351
45 72 49 -0.115746
43 68 50 -0.695653
44 68 50 -2.066026
42 69 50 -0.789573
43 69 50 -1.228141
44 69 50 -1.689817
45 69 50 -1.597934
41 70 50 -1.487117
42 70 50 -1.125121
43 70 50 -1.153258
44 70 50 -0.966901
45 70 50 -0.140059
41 71 50 -1.512443
42 71 50 -0.775742
43 71 50 -0.755017
44 71 50 -0.632541
45 71 50 0.441813
42 72 50 0.136181
43 72 50 0.158453
44 72 50 -0.381073
45 72 50 0.074095
42 69 51 1.391955
43 69 51 0.742961
44 69 51 -0.477635
42 70 51 0.860341
43 70 51 0.706548
44 70 51 0.342732
45 70 51 -0.123771
42 71 51 0.829959
43 71 51 0.9808
44 71 51 0.688103
45 71 51 0.432265
43 72 51 1.880913
44 72 51 1.011733
