47 56 32 4.37222
46 54 33 3.921868
47 54 33 3.668933
48 54 33 3.241112
45 55 33 3.755057
46 55 33 4.539413
47 55 33 4.45481
48 55 33 4.033998
45 56 33 4.092489
46 56 33 5.194436
47 56 33 5.254849
48 56 33 4.439109
46 57 33 5.145715
47 57 33 4.898128
48 57 33 3.713679
45 54 34 2.50002
46 54 34 2.621233
47 54 34 2.165287
48 54 34 1.40984
45 55 34 2.650346
46 55 34 2.978132
47 55 34 2.753222
48 55 34 2.396563
49 55 34 1.879898
45 56 34 2.953962
46 56 34 3.639059
47 56 34 3.890796
48 56 34 3.634833
49 56 34 2.980478
45 57 34 3.06888
46 57 34 3.905206
47 57 34 4.245459
48 57 34 3.669598
46 58 34 3.626057
47 58 34 3.032121
45 54 35 1.285501
46 54 35 1.170114
47 54 35 0.676867
48 54 35 -0.285406
45 55 35 1.400831
46 55 35 1.124455
47 55 35 0.701465
48 55 35 0.227861
49 55 35 -0.024044
45 56 35 1.762378
46 56 35 1.538121
47 56 35 1.345553
48 56 35 1.333766
49 56 35 1.519063
45 57 35 1.93892
46 57 35 1.932051
47 57 35 1.976478
48 57 35 2.049483
46 58 35 1.925846
47 58 35 1.489158
46 54 36 0.439487
47 54 36 -0.029443
48 54 36 -1.279948
45 55 36 0.730564
46 55 36 0.033188
47 55 36 -0.704614
48 55 36 -1.503692
45 56 36 1.220322
46 56 36 0.184076
47 56 36 -0.802324
48 56 36 -1.120117
46 57 36 0.637595
47 57 36 -0.401507
48 57 36 -0.368027
47 55 37 -0.693359
46 56 37 0.108119
47 56 37 -1.430196
