44 60 34 0.090437
45 60 34 0.097999
43 61 34 0.051962
44 61 34 0.075326
45 61 34 0.085009
44 62 34 0.063886
43 59 35 0.079946
44 59 35 0.092422
45 59 35 0.089173
42 60 35 0.049429
43 60 35 0.072403
44 60 35 0.091924
45 60 35 0.095092
46 60 35 0.09121
42 61 35 0.039155
43 61 35 0.060107
44 61 35 0.081033
45 61 35 0.08863
46 61 35 0.087998
43 62 35 0.055057
44 62 35 0.072893
45 62 35 0.080292
46 62 35 0.080068
44 63 35 0.068788
43 59 36 0.065605
44 59 36 0.078952
45 59 36 0.079332
42 60 36 0.039344
43 60 36 0.068228
44 60 36 0.089016
45 60 36 0.091842
46 60 36 0.090411
42 61 36 0.030306
43 61 36 0.060847
44 61 36 0.086925
45 61 36 0.095826
46 61 36 0.095889
42 62 36 0.023484
43 62 36 0.053781
44 62 36 0.082729
45 62 36 0.096119
46 62 36 0.098372
43 63 36 0.045845
44 63 36 0.076519
45 63 36 0.093021
43 59 37 0.042663
44 59 37 0.06054
45 59 37 0.068369
42 60 37 0.022544
43 60 37 0.056
44 60 37 0.079728
45 60 37 0.087537
46 60 37 0.090824
42 61 37 0.018954
43 61 37 0.058678
44 61 37 0.089061
45 61 37 0.101766
46 61 37 0.104571
42 62 37 0.010774
43 62 37 0.055128
44 62 37 0.091603
45 62 37 0.108697
46 62 37 0.113647
43 63 37 0.044723
44 63 37 0.084226
45 63 37 0.105076
44 59 38 0.043639
43 60 38 0.033393
44 60 38 0.059286
45 60 38 0.079609
43 61 38 0.045579
44 61 38 0.076705
45 61 38 0.097344
46 61 38 0.107649
43 62 38 0.052546
44 62 38 0.088512
45 62 38 0.107546
