46 51 29 0.742585
47 51 29 0.539575
46 52 29 -0.599007
47 52 29 -0.299029
48 52 29 -0.360315
46 53 29 -0.782813
47 53 29 -0.673319
48 53 29 -0.506245
46 50 30 1.874077
47 50 30 1.137974
45 51 30 -0.000513
46 51 30 0.425098
47 51 30 0.383147
48 51 30 -0.594665
45 52 30 -0.719186
46 52 30 -0.450521
47 52 30 0.017397
48 52 30 0.202653
49 52 30 -0.237917
45 53 30 0.091616
46 53 30 0.155664
47 53 30 0.463193
48 53 30 0.720543
46 54 30 1.554422
47 54 30 1.448003
48 54 30 0.885777
46 50 31 0.431296
47 50 31 0.08859
48 50 31 -1.033212
45 51 31 -0.503657
46 51 31 -0.482101
47 51 31 -0.338651
48 51 31 -0.734031
49 51 31 -1.584785
45 52 31 -0.696643
46 52 31 -0.557667
47 52 31 -0.077244
48 52 31 0.227138
49 52 31 -0.021869
45 53 31 0.387117
46 53 31 0.761823
47 53 31 1.210984
48 53 31 1.443753
49 53 31 1.201385
45 54 31 1.885827
46 54 31 2.612452
47 54 31 2.97052
48 54 31 2.587147
46 50 32 -1.437777
47 50 32 -1.194553
45 51 32 -1.610795
46 51 32 -1.708458
47 51 32 -1.582738
48 51 32 -1.565822
45 52 32 -0.953706
46 52 32 -1.118243
47 52 32 -1.273972
48 52 32 -1.10224
49 52 32 -0.751509
45 53 32 0.20043
46 53 32 0.436643
47 53 32 0.214808
48 53 32 0.05724
46 54 32 2.265142
47 54 32 2.289631
48 54 32 1.707422
46 51 33 -2.577502
47 51 33 -2.616948
48 51 33 -2.274885
45 52 33 -1.08843
46 52 33 -1.686092
47 52 33 -2.530677
48 52 33 -2.46055
46 53 33 -0.540769
47 53 33 -1.60385
48 53 33 -1.867386
