41 36 28 -0.096632
40 37 28 -0.072417
41 37 28 -0.081777
42 37 28 -0.078621
40 38 28 -0.03567
41 38 28 -0.057353
39 36 29 -0.08145
40 36 29 -0.10354
41 36 29 -0.11072
42 36 29 -0.097231
39 37 29 -0.057845
40 37 29 -0.07508
41 37 29 -0.090687
42 37 29 -0.090434
39 38 29 -0.028015
40 38 29 -0.035356
41 38 29 -0.05924
42 38 29 -0.077491
40 39 29 -0.016564
41 39 29 -0.045162
42 39 29 -0.074246
40 35 30 -0.097241
41 35 30 -0.097859
39 36 30 -0.075257
40 36 30 -0.096038
41 36 30 -0.104353
42 36 30 -0.09119
39 37 30 -0.052931
40 37 30 -0.06986
41 37 30 -0.084549
42 37 30 -0.082375
43 37 30 -0.066637
39 38 30 -0.029157
40 38 30 -0.036401
41 38 30 -0.056263
42 38 30 -0.066604
43 38 30 -0.061808
39 39 30 -0.020375
40 39 30 -0.023178
41 39 30 -0.043948
42 39 30 -0.060865
40 35 31 -0.072556
41 35 31 -0.078358
39 36 31 -0.052847
40 36 31 -0.070457
41 36 31 -0.080578
42 36 31 -0.072144
39 37 31 -0.037721
40 37 31 -0.052304
41 37 31 -0.063136
42 37 31 -0.060352
43 37 31 -0.048061
39 38 31 -0.021715
40 38 31 -0.028069
41 38 31 -0.040468
42 38 31 -0.045
43 38 31 -0.04006
39 39 31 -0.013829
40 39 31 -0.016396
41 39 31 -0.03051
42 39 31 -0.040354
40 36 32 -0.034315
41 36 32 -0.048187
39 37 32 -0.015882
40 37 32 -0.024973
41 37 32 -0.034816
42 37 32 -0.037872
39 38 32 -0.007222
40 38 32 -0.011399
41 38 32 -0.01965
42 38 32 -0.025953
40 39 32 -0.001697
41 39 32 -0.01259
