23 47 29 -0.019691
24 47 29 -0.009386
25 47 29 -0.009031
23 48 29 -0.017095
24 48 29 -0.008545
25 48 29 -0.009303
24 49 29 -0.003299
25 49 29 -0.005623
23 46 30 -0.014133
24 46 30 -0.000529
25 46 30 -0.000848
22 47 30 -0.023876
23 47 30 -0.018242
24 47 30 -0.007517
25 47 30 -0.00875
26 47 30 -0.021524
22 48 30 -0.01897
23 48 30 -0.016225
24 48 30 -0.009176
25 48 30 -0.012192
26 48 30 -0.024543
23 49 30 -0.012334
24 49 30 -0.007227
25 49 30 -0.011372
26 49 30 -0.025112
24 50 30 -0.009512
23 46 31 -0.011229
24 46 31 0.001184
25 46 31 -0.002045
26 46 31 -0.015062
22 47 31 -0.02072
23 47 31 -0.015881
24 47 31 -0.006279
25 47 31 -0.007483
26 47 31 -0.017656
22 48 31 -0.015938
23 48 31 -0.015916
24 48 31 -0.010996
25 48 31 -0.013292
26 48 31 -0.022537
22 49 31 -0.013626
23 49 31 -0.01523
24 49 31 -0.012483
25 49 31 -0.016126
26 49 31 -0.027591
23 50 31 -0.017009
24 50 31 -0.013549
25 50 31 -0.016582
23 46 32 -0.007244
24 46 32 0.002132
25 46 32 -0.00141
22 47 32 -0.015822
23 47 32 -0.013884
24 47 32 -0.00491
25 47 32 -0.002528
26 47 32 -0.009151
22 48 32 -0.014033
23 48 32 -0.016583
24 48 32 -0.01139
25 48 32 -0.008775
26 48 32 -0.013953
23 49 32 -0.017148
24 49 32 -0.015084
25 49 32 -0.015353
26 49 32 -0.023462
24 50 32 -0.015751
25 50 32 -0.017461
23 47 33 -0.010424
24 47 33 -0.001742
25 47 33 0.005662
23 48 33 -0.014627
24 48 33 -0.008685
25 48 33 -0.001287
23 49 33 -0.015998
24 49 33 -0.014291
25 49 33 -0.011964
