35 52 31 -0.000533
36 52 31 -0.01248
37 52 31 -0.035302
35 53 31 -0.002297
36 53 31 -0.009674
37 53 31 -0.024891
38 53 31 -0.036176
35 54 31 -0.007955
36 54 31 -0.009321
37 54 31 -0.010997
35 51 32 0.00771
36 51 32 -0.00938
37 51 32 -0.033026
35 52 32 0.00113
36 52 32 -0.01381
37 52 32 -0.038158
38 52 32 -0.04988
34 53 32 -0.018843
35 53 32 -0.008818
36 53 32 -0.012571
37 53 32 -0.02366
38 53 32 -0.028227
35 54 32 -0.022287
36 54 32 -0.012705
37 54 32 -0.004106
38 54 32 0.004401
35 55 32 -0.033097
36 55 32 -0.016395
37 55 32 0.00756
35 51 33 0.018685
36 51 33 -0.00039
37 51 33 -0.020655
34 52 33 0.002819
35 52 33 0.00499
36 52 33 -0.009505
37 52 33 -0.027638
38 52 33 -0.030142
34 53 33 -0.018622
35 53 33 -0.009262
36 53 33 -0.011479
37 53 33 -0.016359
38 53 33 -0.013012
34 54 33 -0.038368
35 54 33 -0.024518
36 54 33 -0.012447
37 54 33 0.001471
38 54 33 0.014747
35 55 33 -0.039235
36 55 33 -0.015896
37 55 33 0.01272
36 51 34 0.01799
37 51 34 0.004451
35 52 34 0.015324
36 52 34 0.005092
37 52 34 -0.005158
38 52 34 -0.002327
34 53 34 -0.008458
35 53 34 0.000507
36 53 34 -0.000749
37 53 34 -0.002071
38 53 34 0.00412
35 54 34 -0.013895
36 54 34 -0.003298
37 54 34 0.009302
38 54 34 0.021025
36 55 34 -0.006054
37 55 34 0.018293
36 52 35 0.028791
37 52 35 0.022331
35 53 35 0.019802
36 53 35 0.020639
37 53 35 0.019722
36 54 35 0.01594
37 54 35 0.025462
