41 49 52 1.020299
42 49 52 1.561118
43 49 52 2.462614
41 50 52 1.722116
42 50 52 2.056377
43 50 52 2.563539
44 50 52 3.087218
41 51 52 2.197865
42 51 52 2.3389
43 51 52 2.540278
44 51 52 2.80757
42 52 52 2.161351
43 52 52 2.248402
42 48 53 1.226857
43 48 53 2.821237
41 49 53 0.315648
42 49 53 1.249804
43 49 53 2.777916
44 49 53 3.623843
40 50 53 0.693803
41 50 53 0.847849
42 50 53 1.647661
43 50 53 2.806067
44 50 53 3.69316
40 51 53 1.119676
41 51 53 1.404569
42 51 53 1.953283
43 51 53 2.695376
44 51 53 3.46304
41 52 53 1.38463
42 52 53 1.830632
43 52 53 2.289051
44 52 53 2.801847
42 48 54 0.702904
43 48 54 2.017117
41 49 54 -0.158067
42 49 54 0.777028
43 49 54 2.263284
44 49 54 2.876832
40 50 54 0.231353
41 50 54 0.227254
42 50 54 1.183775
43 50 54 2.501655
44 50 54 3.216378
40 51 54 0.747103
41 51 54 0.718955
42 51 54 1.454463
43 51 54 2.496341
44 51 54 3.302353
41 52 54 0.758367
42 52 54 1.299138
43 52 54 2.086824
44 52 54 2.868117
41 49 55 0.07362
42 49 55 0.609606
43 49 55 1.303787
44 49 55 1.437668
41 50 55 0.342413
42 50 55 0.952271
43 50 55 1.736209
44 50 55 1.998159
41 51 55 0.710722
42 51 55 1.102198
43 51 55 1.840043
44 51 55 2.324465
41 52 55 0.679205
42 52 55 0.819014
43 52 55 1.440412
42 50 56 0.844238
43 50 56 0.816244
42 51 56 0.992214
43 51 56 1.026174
