27 48 29 0.01801
28 48 29 0.002175
29 48 29 -0.010495
27 49 29 0.037311
28 49 29 0.027303
29 49 29 0.017346
27 50 29 0.051409
28 50 29 0.050128
26 47 30 0.034024
27 47 30 0.035263
28 47 30 0.023354
29 47 30 0.004236
26 48 30 0.051573
27 48 30 0.047346
28 48 30 0.033894
29 48 30 0.017026
26 49 30 0.057152
27 49 30 0.058674
28 49 30 0.054645
29 49 30 0.045047
26 50 30 0.051863
27 50 30 0.060123
28 50 30 0.067373
29 50 30 0.065941
26 47 31 0.063535
27 47 31 0.07428
28 47 31 0.064836
29 47 31 0.040144
26 48 31 0.070311
27 48 31 0.077839
28 48 31 0.071731
29 48 31 0.052106
30 48 31 0.022396
26 49 31 0.063468
27 49 31 0.071993
28 49 31 0.0748
29 49 31 0.065346
30 49 31 0.039632
26 50 31 0.046453
27 50 31 0.055757
28 50 31 0.06695
29 50 31 0.066906
27 51 31 0.036288
28 51 31 0.051426
26 47 32 0.075996
27 47 32 0.087473
28 47 32 0.081036
29 47 32 0.056632
26 48 32 0.072202
27 48 32 0.08405
28 48 32 0.08346
29 48 32 0.064162
26 49 32 0.055877
27 49 32 0.06644
28 49 32 0.072071
29 49 32 0.061647
26 50 32 0.033281
27 50 32 0.041116
28 50 32 0.050711
29 50 32 0.047691
28 51 32 0.029634
27 47 33 0.063987
28 47 33 0.06102
26 48 33 0.050741
27 48 33 0.060943
28 48 33 0.063873
29 48 33 0.048609
26 49 33 0.034451
27 49 33 0.045829
28 49 33 0.052872
29 49 33 0.041736
27 50 33 0.024514
28 50 33 0.032397
