41 49 52 3.734491
42 49 52 3.796518
43 49 52 3.86796
41 50 52 2.963843
42 50 52 2.983472
43 50 52 3.086396
44 50 52 2.976693
41 51 52 2.874259
42 51 52 2.777895
43 51 52 2.60054
44 51 52 2.243491
42 52 52 2.544447
43 52 52 2.022967
42 48 53 4.154808
43 48 53 3.806029
41 49 53 3.532605
42 49 53 3.192977
43 49 53 2.955931
44 49 53 2.665738
40 50 53 3.174417
41 50 53 2.818361
42 50 53 2.454406
43 50 53 2.278987
44 50 53 2.097472
40 51 53 2.856749
41 51 53 2.550647
42 51 53 2.239046
43 51 53 1.981039
44 51 53 1.769987
41 52 53 2.400948
42 52 53 2.109685
43 52 53 1.792688
44 52 53 1.632692
42 48 54 2.75705
43 48 54 2.576138
41 49 54 2.305295
42 49 54 1.938162
43 49 54 1.764023
44 49 54 1.49803
40 50 54 2.175575
41 50 54 1.833863
42 50 54 1.451563
43 50 54 1.331916
44 50 54 1.263989
40 51 54 1.987
41 51 54 1.769461
42 51 54 1.555248
43 51 54 1.510927
44 51 54 1.617818
41 52 54 1.891696
42 52 54 1.805658
43 52 54 1.895249
44 52 54 2.18626
41 49 55 0.899704
42 49 55 0.429857
43 49 55 0.181455
44 49 55 -0.132096
41 50 55 0.704823
42 50 55 0.28554
43 50 55 0.134799
44 50 55 0.142704
41 51 55 1.003925
42 51 55 0.84378
43 51 55 0.948095
44 51 55 1.33211
41 52 55 1.499693
42 52 55 1.549445
43 52 55 1.918492
42 50 56 -0.457239
43 50 56 -0.888231
42 51 56 0.254475
43 51 56 0.198346
