43 44 23 2.102606
44 44 23 1.739141
45 44 23 0.922297
43 45 23 0.814888
44 45 23 0.558037
45 45 23 0.087302
43 46 23 0.34332
44 46 23 0.605011
45 46 23 0.711392
44 43 24 1.133055
45 43 24 0.421344
42 44 24 1.28587
43 44 24 1.18009
44 44 24 0.584515
45 44 24 -0.368332
46 44 24 -0.952453
42 45 24 0.34794
43 45 24 0.254691
44 45 24 -0.090684
45 45 24 -0.708612
46 45 24 -1.213632
42 46 24 0.045841
43 46 24 0.25713
44 46 24 0.374465
45 46 24 0.310183
46 46 24 0.038466
43 47 24 1.158205
44 47 24 1.489217
45 47 24 1.667666
43 43 25 0.152103
44 43 25 -0.491595
45 43 25 -0.717384
42 44 25 0.467704
43 44 25 -0.014189
44 44 25 -0.611086
45 44 25 -1.241795
46 44 25 -1.542257
42 45 25 -0.290388
43 45 25 -0.243557
44 45 25 -0.507241
45 45 25 -1.17585
46 45 25 -1.819738
42 46 25 -0.052092
43 46 25 0.465865
44 46 25 0.542102
45 46 25 0.056876
46 46 25 -0.592931
43 47 25 1.657901
44 47 25 1.709386
45 47 25 1.343251
44 43 26 -0.724852
45 43 26 -0.183785
43 44 26 -0.262629
44 44 26 -0.397547
45 44 26 -0.52167
46 44 26 -0.455107
42 45 26 -0.416702
43 45 26 0.174229
44 45 26 0.345371
45 45 26 -0.275337
46 45 26 -0.953838
42 46 26 0.00923
43 46 26 1.086961
44 46 26 1.460951
45 46 26 0.759866
46 46 26 -0.095208
43 47 26 1.838167
44 47 26 2.094946
45 47 26 1.582906
43 44 27 0.353766
44 44 27 0.597425
45 44 27 0.641126
43 45 27 1.00917
44 45 27 1.410416
45 45 27 0.857795
43 46 27 1.442292
44 46 27 1.986546
45 46 27 1.424617
