27 48 29 0.002024
28 48 29 -0.000416
29 48 29 -0.005178
27 49 29 -0.006088
28 49 29 -0.00884
29 49 29 -0.013367
27 50 29 -0.010061
28 50 29 -0.007457
26 47 30 0.009005
27 47 30 0.003648
28 47 30 -0.001677
29 47 30 -0.00821
26 48 30 0.002048
27 48 30 -0.002914
28 48 30 -0.007772
29 48 30 -0.014089
26 49 30 -0.016006
27 49 30 -0.018149
28 49 30 -0.019943
29 49 30 -0.020785
26 50 30 -0.030857
27 50 30 -0.025656
28 50 30 -0.019897
29 50 30 -0.014038
26 47 31 0.007344
27 47 31 0.003843
28 47 31 -0.001062
29 47 31 -0.011207
26 48 31 -0.004667
27 48 31 -0.00892
28 48 31 -0.012404
29 48 31 -0.019856
30 48 31 -0.027031
26 49 31 -0.022573
27 49 31 -0.026035
28 49 31 -0.026964
29 49 31 -0.026691
30 49 31 -0.021553
26 50 31 -0.033035
27 50 31 -0.032288
28 50 31 -0.028458
29 50 31 -0.020652
27 51 31 -0.029016
28 51 31 -0.021481
26 47 32 -0.000588
27 47 32 0.003671
28 47 32 0.006013
29 47 32 -0.002676
26 48 32 -0.010822
27 48 32 -0.009672
28 48 32 -0.006633
29 48 32 -0.01085
26 49 32 -0.018252
27 49 32 -0.020335
28 49 32 -0.019718
29 49 32 -0.019178
26 50 32 -0.01761
27 50 32 -0.01907
28 50 32 -0.020192
29 50 32 -0.01682
28 51 32 -0.013077
27 47 33 0.001778
28 47 33 0.013488
26 48 33 -0.015294
27 48 33 -0.005932
28 48 33 0.006123
29 48 33 0.009127
26 49 33 -0.009462
27 49 33 -0.005
28 49 33 0.000984
29 49 33 0.003772
27 50 33 0.006155
28 50 33 0.005747
