46 51 29 -0.259063
47 51 29 -0.3475
46 52 29 0.690033
47 52 29 0.758615
48 52 29 1.095835
46 53 29 1.251903
47 53 29 1.763126
48 53 29 1.971373
46 50 30 -0.670672
47 50 30 -0.35208
45 51 30 0.072613
46 51 30 0.020287
47 51 30 -0.049985
48 51 30 0.107024
45 52 30 0.589058
46 52 30 0.527705
47 52 30 0.455077
48 52 30 0.440557
49 52 30 0.45805
45 53 30 0.548293
46 53 30 0.527706
47 53 30 0.859324
48 53 30 1.01623
46 54 30 0.309731
47 54 30 0.828938
48 54 30 1.209867
46 50 31 0.512469
47 50 31 0.540727
48 50 31 0.347816
45 51 31 0.363678
46 51 31 0.657178
47 51 31 0.472076
48 51 31 -0.044518
49 51 31 -0.231746
45 52 31 0.566487
46 52 31 0.662355
47 52 31 0.520119
48 52 31 0.024257
49 52 31 -0.441953
45 53 31 0.664021
46 53 31 0.408234
47 53 31 0.493667
48 53 31 0.3466
49 53 31 -0.161825
45 54 31 0.790682
46 54 31 0.136708
47 54 31 0.188898
48 54 31 0.249927
46 50 32 2.142228
47 50 32 1.81339
45 51 32 1.611693
46 51 32 1.745723
47 51 32 1.29131
48 51 32 0.341396
45 52 32 1.067174
46 52 32 1.142152
47 52 32 0.788706
48 52 32 -0.243911
49 52 32 -1.279353
45 53 32 0.908235
46 53 32 0.671125
47 53 32 0.398336
48 53 32 -0.386386
46 54 32 0.599271
47 54 32 0.133977
48 54 32 -0.544978
46 51 33 2.361692
47 51 33 1.92379
48 51 33 1.167928
45 52 33 1.523392
46 52 33 1.355042
47 52 33 0.906837
48 52 33 -0.29049
46 53 33 0.707125
47 53 33 0.146926
48 53 33 -1.158564
