46 51 29 -0.554097
47 51 29 -0.355525
46 52 29 -0.769434
47 52 29 -0.533251
48 52 29 -0.329111
46 53 29 -0.466816
47 53 29 -0.287579
48 53 29 -0.280649
46 50 30 -0.349624
47 50 30 0.078362
45 51 30 -1.210493
46 51 30 -0.761172
47 51 30 -0.577872
48 51 30 -0.483296
45 52 30 -0.889531
46 52 30 -0.578382
47 52 30 -0.669777
48 52 30 -0.832429
49 52 30 -0.424426
45 53 30 -0.087348
46 53 30 0.038443
47 53 30 -0.277042
48 53 30 -0.671507
46 54 30 0.573493
47 54 30 0.201737
48 54 30 -0.284948
46 50 31 -0.503224
47 50 31 0.088398
48 50 31 0.511356
45 51 31 -1.207076
46 51 31 -1.152649
47 51 31 -0.995953
48 51 31 -0.827951
49 51 31 -0.386248
45 52 31 -0.659916
46 52 31 -0.879101
47 52 31 -1.301111
48 52 31 -1.575138
49 52 31 -1.208859
45 53 31 0.340414
46 53 31 -0.038868
47 53 31 -0.899003
48 53 31 -1.559666
49 53 31 -1.228081
45 54 31 1.050545
46 54 31 0.627034
47 54 31 -0.225742
48 54 31 -0.914409
46 50 32 -0.136332
47 50 32 0.397172
45 51 32 -1.014384
46 51 32 -1.098327
47 51 32 -0.701933
48 51 32 -0.260025
45 52 32 -0.737165
46 52 32 -1.16923
47 52 32 -1.373348
48 52 32 -1.225213
49 52 32 -0.916344
45 53 32 0.159449
46 53 32 -0.409776
47 53 32 -1.306006
48 53 32 -1.689487
46 54 32 0.268927
47 54 32 -0.760906
48 54 32 -1.360233
46 51 33 -0.736436
47 51 33 0.137738
48 51 33 0.888145
45 52 33 -1.121053
46 52 33 -1.125776
47 52 33 -0.516989
48 52 33 0.217509
46 53 33 -0.665079
47 53 33 -0.87194
48 53 33 -0.418669
