35 52 31 -0.031126
36 52 31 -0.026846
37 52 31 -0.018423
35 53 31 -0.002743
36 53 31 -0.002233
37 53 31 -0.00136
38 53 31 0.006192
35 54 31 0.014474
36 54 31 0.012843
37 54 31 0.008271
35 51 32 -0.04028
36 51 32 -0.030016
37 51 32 -0.016927
35 52 32 -0.018786
36 52 32 -0.007795
37 52 32 0.003225
38 52 32 0.013679
34 53 32 -0.007366
35 53 32 0.004579
36 53 32 0.014559
37 53 32 0.01996
38 53 32 0.024602
35 54 32 0.020581
36 54 32 0.0274
37 54 32 0.025667
38 54 32 0.021802
35 55 32 0.029027
36 55 32 0.032998
37 55 32 0.027677
35 51 33 -0.01395
36 51 33 -0.006259
37 51 33 0.001546
34 52 33 -0.008602
35 52 33 -0.001447
36 52 33 0.010184
37 52 33 0.01957
38 52 33 0.025353
34 53 33 -0.002624
35 53 33 0.009687
36 53 33 0.021811
37 53 33 0.028086
38 53 33 0.030523
34 54 33 0.004906
35 54 33 0.019699
36 54 33 0.028176
37 54 33 0.027128
38 54 33 0.022184
35 55 33 0.031985
36 55 33 0.03597
37 55 33 0.028123
36 51 34 0.011061
37 51 34 0.014323
35 52 34 0.012016
36 52 34 0.020483
37 52 34 0.027068
38 52 34 0.030276
34 53 34 0.005073
35 53 34 0.012851
36 53 34 0.022208
37 53 34 0.027301
38 53 34 0.028169
35 54 34 0.016798
36 54 34 0.023406
37 54 34 0.022135
38 54 34 0.015944
36 55 34 0.032143
37 55 34 0.024016
36 52 35 0.021304
37 52 35 0.02738
35 53 35 0.012695
36 53 35 0.02174
37 53 35 0.027415
36 54 35 0.024587
37 54 35 0.025488
