36 52 29 -0.737819
37 52 29 0.043015
35 53 29 -1.340988
36 53 29 -1.663368
37 53 29 -1.121805
36 54 29 -1.966266
37 54 29 -1.893302
35 51 30 -0.653664
36 51 30 -0.192969
37 51 30 0.03602
35 52 30 -1.970128
36 52 30 -1.858046
37 52 30 -1.443344
38 52 30 -0.851555
34 53 30 -2.348134
35 53 30 -2.809873
36 53 30 -3.094356
37 53 30 -2.607162
38 53 30 -1.422134
35 54 30 -2.424908
36 54 30 -3.085998
37 54 30 -2.905562
38 54 30 -1.618091
36 55 30 -2.078606
37 55 30 -2.35959
35 51 31 -2.413302
36 51 31 -1.881428
37 51 31 -1.445861
34 52 31 -3.312759
35 52 31 -3.12789
36 52 31 -3.106011
37 52 31 -2.936294
38 52 31 -2.443112
34 53 31 -3.371836
35 53 31 -3.643782
36 53 31 -4.089727
37 53 31 -3.966176
38 53 31 -2.755288
34 54 31 -2.204874
35 54 31 -2.961762
36 54 31 -3.880081
37 54 31 -3.844964
38 54 31 -2.184474
35 55 31 -1.265299
36 55 31 -2.557657
37 55 31 -2.645944
35 51 32 -3.533813
36 51 32 -2.856072
37 51 32 -2.173439
35 52 32 -3.889456
36 52 32 -3.810614
37 52 32 -3.571773
38 52 32 -3.193286
34 53 32 -3.9766
35 53 32 -4.166982
36 53 32 -4.692861
37 53 32 -4.671406
38 53 32 -3.734765
35 54 32 -3.704848
36 54 32 -4.661553
37 54 32 -4.647696
38 54 32 -3.212719
35 55 32 -2.420584
36 55 32 -3.560248
37 55 32 -3.375951
35 52 33 -4.049211
36 52 33 -3.98995
37 52 33 -3.656047
35 53 33 -4.469624
36 53 33 -4.928507
37 53 33 -4.80426
38 53 33 -4.022489
35 54 33 -4.508286
36 54 33 -5.080616
37 54 33 -4.898733
