56 48 29 1.02434
57 48 29 1.62019
58 48 29 1.810135
56 49 29 -0.364455
57 49 29 0.434978
58 49 29 1.187175
57 50 29 -0.837978
56 47 30 1.214638
57 47 30 1.659433
58 47 30 1.128726
55 48 30 -0.659952
56 48 30 0.500881
57 48 30 1.392348
58 48 30 1.669804
59 48 30 1.254078
55 49 30 -2.273574
56 49 30 -1.11557
57 49 30 0.358725
58 49 30 1.464353
59 49 30 1.464622
56 50 30 -2.380728
57 50 30 -0.612839
58 50 30 0.659146
59 50 30 0.824539
57 51 30 -0.624442
56 47 31 -0.240207
57 47 31 0.692495
58 47 31 0.693849
59 47 31 0.346949
55 48 31 -1.926079
56 48 31 -0.363359
57 48 31 1.182625
58 48 31 1.818873
59 48 31 1.547908
55 49 31 -2.987122
56 49 31 -1.243487
57 49 31 0.830941
58 49 31 2.091246
59 49 31 2.220953
55 50 31 -3.79354
56 50 31 -2.090355
57 50 31 0.068261
58 50 31 1.406048
59 50 31 1.781165
57 51 31 -0.245984
58 51 31 0.888415
56 47 32 -1.954238
57 47 32 -0.072805
58 47 32 1.04379
55 48 32 -3.302704
56 48 32 -1.677039
57 48 32 0.837768
58 48 32 2.465453
59 48 32 2.557349
55 49 32 -3.463816
56 49 32 -1.636725
57 49 32 0.98061
58 49 32 2.727457
59 49 32 3.177496
56 50 32 -1.892738
57 50 32 0.356195
58 50 32 1.822772
59 50 32 2.451195
57 51 32 -0.288098
57 47 33 0.047043
56 48 33 -2.636975
57 48 33 0.358033
58 48 33 3.068677
56 49 33 -2.466573
57 49 33 0.389828
58 49 33 2.894687
57 50 33 -0.070103
58 50 33 1.816211
