40 46 51 1.187629
39 47 51 1.720004
40 47 51 1.293784
41 47 51 1.260978
38 48 51 2.096304
39 48 51 1.985489
40 48 51 1.581309
41 48 51 1.069955
39 49 51 1.567333
40 49 51 1.251856
41 49 51 0.557567
39 46 52 1.228714
40 46 52 0.895744
41 46 52 1.321867
38 47 52 2.618165
39 47 52 2.068244
40 47 52 1.348996
41 47 52 1.055584
42 47 52 1.393011
38 48 52 2.585974
39 48 52 2.655964
40 48 52 2.002282
41 48 52 1.112378
42 48 52 1.003737
38 49 52 1.602158
39 49 52 2.151078
40 49 52 1.80653
41 49 52 0.821665
39 50 52 1.01697
40 50 52 0.907867
38 46 53 1.952213
39 46 53 1.18689
40 46 53 0.861036
41 46 53 1.232866
38 47 53 2.453107
39 47 53 2.073414
40 47 53 1.384679
41 47 53 1.020214
42 47 53 1.308731
38 48 53 2.307133
39 48 53 2.611888
40 48 53 1.989338
41 48 53 1.066553
42 48 53 0.986216
38 49 53 1.121681
39 49 53 1.96701
40 49 53 1.666664
41 49 53 0.700776
42 49 53 0.54951
39 50 53 0.693514
40 50 53 0.648225
41 50 53 -0.012624
39 46 54 1.369482
40 46 54 1.226499
41 46 54 1.517622
38 47 54 1.829824
39 47 54 1.679257
40 47 54 1.324926
41 47 54 1.110642
38 48 54 1.276801
39 48 54 1.690468
40 48 54 1.367159
41 48 54 0.773041
42 48 54 0.784555
38 49 54 0.14173
39 49 54 0.94558
40 49 54 0.799528
41 49 54 0.149163
40 50 54 -0.116038
39 47 55 1.356578
40 47 55 1.33001
39 48 55 0.821726
40 48 55 0.76837
41 48 55 0.448882
40 49 55 0.072606
