40 41 29 -0.022548
39 42 29 -0.026513
40 42 29 -0.028367
41 42 29 -0.028535
39 43 29 -0.030934
40 43 29 -0.02849
41 43 29 -0.025582
40 44 29 -0.01865
38 41 30 -0.017619
39 41 30 -0.019828
40 41 30 -0.025496
41 41 30 -0.027898
38 42 30 -0.016666
39 42 30 -0.022415
40 42 30 -0.02686
41 42 30 -0.025948
42 42 30 -0.024829
38 43 30 -0.012061
39 43 30 -0.020443
40 43 30 -0.023292
41 43 30 -0.020504
42 43 30 -0.019485
38 44 30 -0.005822
39 44 30 -0.014298
40 44 30 -0.015715
41 44 30 -0.01343
40 40 31 -0.020345
38 41 31 -0.012949
39 41 31 -0.014928
40 41 31 -0.022158
41 41 31 -0.026663
38 42 31 -0.004187
39 42 31 -0.012795
40 42 31 -0.021816
41 42 31 -0.024271
42 42 31 -0.022139
38 43 31 0.004764
39 43 31 -0.008713
40 43 31 -0.018016
41 43 31 -0.018837
42 43 31 -0.016334
38 44 31 0.007662
39 44 31 -0.005786
40 44 31 -0.01333
41 44 31 -0.014042
39 45 31 -0.009987
40 45 31 -0.013407
38 41 32 -0.004569
39 41 32 -0.004599
40 41 32 -0.012833
41 41 32 -0.022883
38 42 32 0.006071
39 42 32 -0.000395
40 42 32 -0.012529
41 42 32 -0.022623
42 42 32 -0.022889
38 43 32 0.013947
39 43 32 0.00216
40 43 32 -0.011541
41 43 32 -0.019895
42 43 32 -0.018047
38 44 32 0.013362
39 44 32 0.000955
40 44 32 -0.011518
41 44 32 -0.018844
39 41 33 0.008753
40 41 33 0.001965
39 42 33 0.013724
40 42 33 0.000881
41 42 33 -0.019071
39 43 33 0.013694
40 43 33 -0.00278
41 43 33 -0.022312
39 44 33 0.008143
40 44 33 -0.008627
