42 67 26 -0.013331
43 67 26 -0.005516
42 65 27 0.003524
43 65 27 0.017718
41 66 27 -0.022352
42 66 27 -0.00913
43 66 27 0.007046
44 66 27 0.017596
41 67 27 -0.036699
42 67 27 -0.019737
43 67 27 -0.00289
44 67 27 0.003547
41 68 27 -0.042013
42 68 27 -0.02473
43 68 27 -0.009952
44 68 27 -0.007472
42 69 27 -0.020881
41 65 28 3.764953e-05
42 65 28 0.012685
43 65 28 0.032251
44 65 28 0.048468
40 66 28 -0.020672
41 66 28 -0.020324
42 66 28 -0.005212
43 66 28 0.013722
44 66 28 0.026823
40 67 28 -0.032335
41 67 28 -0.033714
42 67 28 -0.019395
43 67 28 -0.003184
44 67 28 0.005234
41 68 28 -0.035178
42 68 28 -0.025044
43 68 28 -0.013975
44 68 28 -0.010433
41 69 28 -0.0244
42 69 28 -0.020049
43 69 28 -0.015672
41 65 29 0.012045
42 65 29 0.022387
43 65 29 0.040606
44 65 29 0.056807
40 66 29 -0.003009
41 66 29 -0.004096
42 66 29 0.004072
43 66 29 0.017133
44 66 29 0.029793
40 67 29 -0.01057
41 67 29 -0.013798
42 67 29 -0.009256
43 67 29 -0.00205
44 67 29 0.00471
41 68 29 -0.013983
42 68 29 -0.014432
43 68 29 -0.013031
44 68 29 -0.011644
41 69 29 -0.005664
42 69 29 -0.011442
43 69 29 -0.015751
42 65 30 0.029825
43 65 30 0.045291
41 66 30 0.010958
42 66 30 0.014182
43 66 30 0.020859
44 66 30 0.032097
41 67 30 0.006802
42 67 30 0.005187
43 67 30 0.003671
44 67 30 0.00701
41 68 30 0.008198
42 68 30 0.000935
43 68 30 -0.006513
44 68 30 -0.009487
42 67 31 0.01767
