46 51 29 0.014742
47 51 29 0.009197
46 52 29 0.010159
47 52 29 0.008149
48 52 29 0.0121
46 53 29 0.01273
47 53 29 0.010996
48 53 29 0.011928
46 50 30 0.022142
47 50 30 0.012967
45 51 30 0.025536
46 51 30 0.015578
47 51 30 0.008115
48 51 30 0.008079
45 52 30 0.021035
46 52 30 0.015353
47 52 30 0.00936
48 52 30 0.009188
49 52 30 0.014709
45 53 30 0.021737
46 53 30 0.018701
47 53 30 0.012136
48 53 30 0.00949
46 54 30 0.019297
47 54 30 0.012274
48 54 30 0.00907
46 50 31 0.027635
47 50 31 0.015379
48 50 31 0.01052
45 51 31 0.040075
46 51 31 0.028631
47 51 31 0.015265
48 51 31 0.009255
49 51 31 0.010875
45 52 31 0.038508
46 52 31 0.030944
47 52 31 0.017736
48 52 31 0.011034
49 52 31 0.014355
45 53 31 0.035408
46 53 31 0.031827
47 53 31 0.019185
48 53 31 0.0107
49 53 31 0.013189
45 54 31 0.026241
46 54 31 0.026575
47 54 31 0.017339
48 54 31 0.009791
46 50 32 0.033908
47 50 32 0.019283
45 51 32 0.054076
46 51 32 0.040463
47 51 32 0.021458
48 51 32 0.009944
45 52 32 0.055671
46 52 32 0.044489
47 52 32 0.02475
48 52 32 0.012633
49 52 32 0.012364
45 53 32 0.051587
46 53 32 0.045501
47 53 32 0.027948
48 53 32 0.0146
46 54 32 0.039675
47 54 32 0.029028
48 54 32 0.016991
46 51 33 0.037129
47 51 33 0.018241
48 51 33 0.005564
45 52 33 0.055481
46 52 33 0.042137
47 52 33 0.021688
48 52 33 0.009359
46 53 33 0.047362
47 53 33 0.029144
48 53 33 0.016259
